species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986744,0.0,3.0
yebcuc,0.014534069,0.0,3.0
whsant2,0.011197533,0.0,3.0
reevir1,0.010818469,0.0,3.0
amecro,0.014674717,0.0,3.0
carchi,0.9995994,0.0,3.0
tuftit,0.07624071,0.0,3.0
carwre,0.930185,0.0,3.0
woothr,0.0100763645,0.0,3.0
sonspa,0.034619737,0.0,3.0
pinwar,0.010515865,0.0,3.0
norcar,0.07047718,0.0,3.0
bird1,0.99990267,1.0,4.0
amecro,0.026473682,1.0,4.0
carchi,0.9998967,1.0,4.0
tuftit,0.03643498,1.0,4.0
carwre,0.94407547,1.0,4.0
pinwar,0.029316513,1.0,4.0
norcar,0.05964585,1.0,4.0
bird1,0.99988043,2.0,5.0
acafly,0.6945909,2.0,5.0
reevir1,0.013623372,2.0,5.0
carchi,0.9988467,2.0,5.0
tuftit,0.015116878,2.0,5.0
carwre,0.038631283,2.0,5.0
woothr,0.01093741,2.0,5.0
amegfi,0.17534953,2.0,5.0
rucspa1,0.010961791,2.0,5.0
woewar1,0.010220586,2.0,5.0
louwat,0.015011463,2.0,5.0
norcar,0.028376127,2.0,5.0
bird1,0.99988633,3.0,6.0
eawpew,0.38149875,3.0,6.0
acafly,0.85775185,3.0,6.0
reevir1,0.011831176,3.0,6.0
carchi,0.677103,3.0,6.0
bkcchi,0.018075982,3.0,6.0
tuftit,0.015576071,3.0,6.0
carwre,0.012545428,3.0,6.0
woothr,0.011171614,3.0,6.0
amerob,0.010045926,3.0,6.0
amegfi,0.31870472,3.0,6.0
rucspa1,0.015376166,3.0,6.0
sonspa,0.33684495,3.0,6.0
norcar,0.01369658,3.0,6.0
bird1,0.9993189,4.0,7.0
eawpew,0.12548675,4.0,7.0
acafly,0.7898511,4.0,7.0
leafly,0.01836724,4.0,7.0
reevir1,0.015058455,4.0,7.0
carchi,0.30546504,4.0,7.0
bkcchi,0.013238037,4.0,7.0
tuftit,0.01302516,4.0,7.0
rufwar1,0.011068381,4.0,7.0
buggna,0.014170142,4.0,7.0
carwre,0.010879987,4.0,7.0
woothr,0.010161094,4.0,7.0
amegfi,0.20754203,4.0,7.0
rucspa1,0.01573465,4.0,7.0
sonspa,0.014642202,4.0,7.0
btnwar,0.052975215,4.0,7.0
norcar,0.014746478,4.0,7.0
bird1,0.99929464,5.0,8.0
redjun,0.010828936,5.0,8.0
rufgna3,0.025133016,5.0,8.0
tatlea1,0.016137958,5.0,8.0
eawpew,0.26834038,5.0,8.0
acafly,0.027717179,5.0,8.0
wesfly,0.029911628,5.0,8.0
reevir1,0.032965537,5.0,8.0
carchi,0.4258297,5.0,8.0
tuftit,0.028729124,5.0,8.0
grewar3,0.011477305,5.0,8.0
woothr,0.024412936,5.0,8.0
whtrob1,0.011762651,5.0,8.0
amerob,0.021299336,5.0,8.0
cobtan1,0.025306141,5.0,8.0
sonspa,0.012597346,5.0,8.0
ovenbi1,0.015570412,5.0,8.0
prowar,0.01391018,5.0,8.0
amered,0.05389902,5.0,8.0
cerwar,0.011307494,5.0,8.0
bkbwar,0.012548607,5.0,8.0
yelwar,0.013804209,5.0,8.0
yetwar,0.03255263,5.0,8.0
