species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999399,0.0,3.0
cangoo,0.02051505,0.0,3.0
reevir1,0.110238016,0.0,3.0
blujay,0.010037052,0.0,3.0
amecro,0.396173,0.0,3.0
comrav,0.19121741,0.0,3.0
bkcchi,0.010061583,0.0,3.0
tuftit,0.011881119,0.0,3.0
houwre,0.011388129,0.0,3.0
carwre,0.012069832,0.0,3.0
grycat,0.01149238,0.0,3.0
amerob,0.012234359,0.0,3.0
houspa,0.01235399,0.0,3.0
houfin,0.010452186,0.0,3.0
fiespa,0.013427572,0.0,3.0
sonspa,0.015593005,0.0,3.0
eastow,0.9248833,0.0,3.0
yebcha,0.019960567,0.0,3.0
rewbla,0.017150624,0.0,3.0
comyel,0.6777626,0.0,3.0
norcar,0.19704427,0.0,3.0
indbun,0.01849166,0.0,3.0
bird1,0.99938923,1.0,4.0
cangoo,0.023565479,1.0,4.0
reevir1,0.045917127,1.0,4.0
amecro,0.24518712,1.0,4.0
comrav,0.34824762,1.0,4.0
bkcchi,0.013526129,1.0,4.0
amerob,0.012348027,1.0,4.0
fiespa,0.032406993,1.0,4.0
daejun,0.16598256,1.0,4.0
whcspa,0.012539989,1.0,4.0
sonspa,0.10544768,1.0,4.0
cantow,0.012428057,1.0,4.0
spotow,0.014535962,1.0,4.0
eastow,0.33215955,1.0,4.0
yebcha,0.010035448,1.0,4.0
rewbla,0.015015863,1.0,4.0
comyel,0.5605174,1.0,4.0
norcar,0.07218853,1.0,4.0
bird1,0.989035,2.0,5.0
compoo,0.010915123,2.0,5.0
reevir1,0.013731809,2.0,5.0
amecro,0.036560055,2.0,5.0
blfsol1,0.016020201,2.0,5.0
herthr,0.043156616,2.0,5.0
whtspa,0.02664553,2.0,5.0
sonspa,0.014567027,2.0,5.0
yebcha,0.019911766,2.0,5.0
comyel,0.8041027,2.0,5.0
norcar,0.04194016,2.0,5.0
indbun,0.023077937,2.0,5.0
bird1,0.70886916,3.0,6.0
cangoo,0.015168762,3.0,6.0
amecro,0.010266155,3.0,6.0
amerob,0.011694904,3.0,6.0
