species_code,score,start_offset_sec,end_offset_sec
bird1,0.999854,0.0,3.0
casvir,0.020712074,0.0,3.0
buhvir,0.09054569,0.0,3.0
plsvir,0.015660612,0.0,3.0
warvir,0.0522007,0.0,3.0
reevir1,0.2619601,0.0,3.0
bkcchi,0.01056825,0.0,3.0
mouchi,0.10254944,0.0,3.0
herthr,0.018360643,0.0,3.0
amerob,0.48781314,0.0,3.0
foxspa,0.029823074,0.0,3.0
daejun,0.99309105,0.0,3.0
whtspa,0.14936839,0.0,3.0
sonspa,0.022878677,0.0,3.0
bird1,0.99959916,1.0,4.0
warvir,0.016734987,1.0,4.0
reevir1,0.33088902,1.0,4.0
winwre3,0.018409263,1.0,4.0
veery,0.03550214,1.0,4.0
amerob,0.3506336,1.0,4.0
fiespa,0.069907255,1.0,4.0
daejun,0.9840949,1.0,4.0
whtspa,0.07888734,1.0,4.0
sonspa,0.13828546,1.0,4.0
rewbla,0.021667572,1.0,4.0
comyel,0.0144909145,1.0,4.0
bird1,0.999778,2.0,5.0
casvir,0.012766975,2.0,5.0
buhvir,0.66662216,2.0,5.0
reevir1,0.12272099,2.0,5.0
bkcchi,0.012929483,2.0,5.0
ruckin,0.025194822,2.0,5.0
winwre3,0.55250317,2.0,5.0
amerob,0.21246141,2.0,5.0
houspa,0.014463274,2.0,5.0
fiespa,0.013950934,2.0,5.0
daejun,0.9865589,2.0,5.0
whtspa,0.018189276,2.0,5.0
sonspa,0.01398932,2.0,5.0
rewbla,0.010029968,2.0,5.0
norcar,0.017037299,2.0,5.0
bird1,0.9995736,3.0,6.0
buhvir,0.740335,3.0,6.0
reevir1,0.83422416,3.0,6.0
gretit1,0.011228434,3.0,6.0
winwre3,0.9711633,3.0,6.0
amerob,0.048622523,3.0,6.0
amegfi,0.021956924,3.0,6.0
fiespa,0.18496972,3.0,6.0
whtspa,0.042739842,3.0,6.0
sonspa,0.21130638,3.0,6.0
rewbla,0.017681645,3.0,6.0
btnwar,0.024927897,3.0,6.0
bird1,0.9996785,4.0,7.0
casvir,0.015636139,4.0,7.0
buhvir,0.81987476,4.0,7.0
warvir,0.25151002,4.0,7.0
reevir1,0.7780615,4.0,7.0
winwre3,0.9503642,4.0,7.0
herthr,0.021114124,4.0,7.0
amerob,0.03449159,4.0,7.0
purfin,0.027436938,4.0,7.0
daejun,0.015115154,4.0,7.0
whtspa,0.029292747,4.0,7.0
sonspa,0.039433803,4.0,7.0
rewbla,0.010808207,4.0,7.0
btnwar,0.016841456,4.0,7.0
bird1,0.9998295,5.0,8.0
buhvir,0.47152233,5.0,8.0
reevir1,0.9721131,5.0,8.0
gretit1,0.017038736,5.0,8.0
winwre3,0.8198453,5.0,8.0
daejun,0.016053451,5.0,8.0
whtspa,0.019393913,5.0,8.0
sonspa,0.05290874,5.0,8.0
comyel,0.020577788,5.0,8.0
btnwar,0.016786246,5.0,8.0
indbun,0.09585154,5.0,8.0
bird1,0.9998829,6.0,9.0
buhvir,0.61263925,6.0,9.0
reevir1,0.9896162,6.0,9.0
winwre3,0.27818894,6.0,9.0
whtspa,0.021714272,6.0,9.0
sonspa,0.017512698,6.0,9.0
comyel,0.012113286,6.0,9.0
prawar,0.034997713,6.0,9.0
towwar,0.010577658,6.0,9.0
gchwar,0.026310723,6.0,9.0
btnwar,0.38120067,6.0,9.0
indbun,0.1799523,6.0,9.0
bird1,0.9998348,7.0,10.0
killde,0.11253148,7.0,10.0
buhvir,0.2813966,7.0,10.0
reevir1,0.9706661,7.0,10.0
winwre3,0.010826432,7.0,10.0
herthr,0.023391565,7.0,10.0
amerob,0.011221675,7.0,10.0
fiespa,0.011374839,7.0,10.0
whtspa,0.24463513,7.0,10.0
rewbla,0.024373922,7.0,10.0
btnwar,0.7080308,7.0,10.0
bird1,0.9999599,8.0,11.0
warvir,0.010511788,8.0,11.0
reevir1,0.9609965,8.0,11.0
veery,0.010722,8.0,11.0
herthr,0.023383318,8.0,11.0
amerob,0.0235299,8.0,11.0
houfin,0.0109824715,8.0,11.0
daejun,0.9341688,8.0,11.0
whtspa,0.021989996,8.0,11.0
spotow,0.036146786,8.0,11.0
eastow,0.011043028,8.0,11.0
ovenbi1,0.01253303,8.0,11.0
btbwar,0.010350167,8.0,11.0
btnwar,0.32020348,8.0,11.0
bird1,0.99998844,9.0,12.0
reevir1,0.9890554,9.0,12.0
herthr,0.035770874,9.0,12.0
amerob,0.04538703,9.0,12.0
pingro,0.01109815,9.0,12.0
daejun,0.9947768,9.0,12.0
whtspa,0.13022694,9.0,12.0
btnwar,0.17086108,9.0,12.0
bird1,0.99999017,10.0,13.0
warvir,0.014407246,10.0,13.0
reevir1,0.9959699,10.0,13.0
bkcchi,0.010842289,10.0,13.0
mouchi,0.01824245,10.0,13.0
herthr,0.011844786,10.0,13.0
amerob,0.012259785,10.0,13.0
daejun,0.99800867,10.0,13.0
whtspa,0.05716134,10.0,13.0
sonspa,0.0137411645,10.0,13.0
bird1,0.9999782,11.0,14.0
buhvir,0.022639673,11.0,14.0
reevir1,0.9750429,11.0,14.0
bkcchi,0.016526796,11.0,14.0
mouchi,0.023827597,11.0,14.0
comtai1,0.013244379,11.0,14.0
winwre3,0.63269204,11.0,14.0
amerob,0.012293102,11.0,14.0
fiespa,0.0149994735,11.0,14.0
daejun,0.9974664,11.0,14.0
whtspa,0.039578274,11.0,14.0
rewbla,0.01034378,11.0,14.0
bird1,0.99943805,12.0,15.0
buhvir,0.0350005,12.0,15.0
warvir,0.020895066,12.0,15.0
reevir1,0.8401424,12.0,15.0
carchi,0.011428129,12.0,15.0
bkcchi,0.037067357,12.0,15.0
tuftit,0.011762009,12.0,15.0
treswa,0.012725176,12.0,15.0
winwre3,0.6740591,12.0,15.0
veery,0.017324692,12.0,15.0
amerob,0.07857976,12.0,15.0
amegfi,0.0320739,12.0,15.0
fiespa,0.049415246,12.0,15.0
whtspa,0.16078416,12.0,15.0
sonspa,0.06632061,12.0,15.0
eastow,0.011249598,12.0,15.0
rewbla,0.11240224,12.0,15.0
naswar,0.033361357,12.0,15.0
mouwar,0.010939706,12.0,15.0
comyel,0.2832471,12.0,15.0
magwar,0.079671,12.0,15.0
btnwar,0.01210822,12.0,15.0
canwar,0.05150716,12.0,15.0
norcar,0.02099761,12.0,15.0
indbun,0.047527205,12.0,15.0
paibun,0.05137302,12.0,15.0
bird1,0.99962133,13.0,16.0
rubpep1,0.010846391,13.0,16.0
yetvir,0.012393306,13.0,16.0
buhvir,0.32503068,13.0,16.0
reevir1,0.8680951,13.0,16.0
bkcchi,0.010302178,13.0,16.0
winwre3,0.9575112,13.0,16.0
veery,0.02348945,13.0,16.0
amerob,0.011749516,13.0,16.0
amegfi,0.016550243,13.0,16.0
daejun,0.013156155,13.0,16.0
rucspa1,0.012739826,13.0,16.0
whtspa,0.013223681,13.0,16.0
sonspa,0.081478775,13.0,16.0
comyel,0.030319443,13.0,16.0
btnwar,0.025765108,13.0,16.0
canwar,0.027890831,13.0,16.0
indbun,0.04020089,13.0,16.0
bird1,0.99940395,14.0,17.0
yetvir,0.015584328,14.0,17.0
casvir,0.012429749,14.0,17.0
buhvir,0.04527192,14.0,17.0
warvir,0.024007244,14.0,17.0
reevir1,0.26930356,14.0,17.0
bkcchi,0.012619862,14.0,17.0
winwre3,0.6976582,14.0,17.0
veery,0.010922116,14.0,17.0
amerob,0.039373055,14.0,17.0
amegfi,0.010977999,14.0,17.0
foxspa,0.014519407,14.0,17.0
daejun,0.8917578,14.0,17.0
whtspa,0.048204046,14.0,17.0
sonspa,0.06523066,14.0,17.0
spotow,0.0221326,14.0,17.0
eastow,0.102372296,14.0,17.0
rewbla,0.015305413,14.0,17.0
ovenbi1,0.012281301,14.0,17.0
btnwar,0.027510274,14.0,17.0
canwar,0.010097052,14.0,17.0
indbun,0.018046012,14.0,17.0
bird1,0.9999073,15.0,18.0
yetvir,0.054306477,15.0,18.0
casvir,0.1911818,15.0,18.0
buhvir,0.22421722,15.0,18.0
plsvir,0.016124245,15.0,18.0
warvir,0.011522267,15.0,18.0
reevir1,0.34548858,15.0,18.0
chivir1,0.012756155,15.0,18.0
winwre3,0.6672582,15.0,18.0
swathr,0.025129044,15.0,18.0
herthr,0.020999566,15.0,18.0
amerob,0.06874476,15.0,18.0
daejun,0.9828012,15.0,18.0
spotow,0.02587677,15.0,18.0
btnwar,0.014673629,15.0,18.0
bird1,0.9998969,16.0,19.0
whtdov,0.0552722,16.0,19.0
moudov,0.024036169,16.0,19.0
casvir,0.013519088,16.0,19.0
warvir,0.025262784,16.0,19.0
reevir1,0.6363039,16.0,19.0
winwre3,0.060797643,16.0,19.0
bewwre,0.026387995,16.0,19.0
amerob,0.090824276,16.0,19.0
houspa,0.10864163,16.0,19.0
daejun,0.9932776,16.0,19.0
spotow,0.023396302,16.0,19.0
bird1,0.99986047,17.0,20.0
casvir,0.011471414,17.0,20.0
reevir1,0.6940829,17.0,20.0
bkcchi,0.02384293,17.0,20.0
mouchi,0.019594455,17.0,20.0
amerob,0.025428431,17.0,20.0
houspa,0.019309241,17.0,20.0
daejun,0.96615356,17.0,20.0
whcspa,0.04165254,17.0,20.0
wesmea,0.012953793,17.0,20.0
bawwar,0.010497458,17.0,20.0
towwar,0.012464232,17.0,20.0
herwar,0.024224073,17.0,20.0
btnwar,0.3016281,17.0,20.0
bird1,0.9997499,18.0,21.0
yetvir,0.010162829,18.0,21.0
casvir,0.040702894,18.0,21.0
buhvir,0.48732504,18.0,21.0
plsvir,0.0171602,18.0,21.0
reevir1,0.86145824,18.0,21.0
bkcchi,0.0133311935,18.0,21.0
winwre3,0.025502421,18.0,21.0
houspa,0.020080071,18.0,21.0
daejun,0.89992917,18.0,21.0
swaspa,0.05210715,18.0,21.0
bawwar,0.029632289,18.0,21.0
naswar,0.014689982,18.0,21.0
btnwar,0.4648675,18.0,21.0
bird1,0.99955255,19.0,22.0
yetvir,0.010287485,19.0,22.0
casvir,0.022134757,19.0,22.0
buhvir,0.12089401,19.0,22.0
reevir1,0.95893,19.0,22.0
bkcchi,0.013207264,19.0,22.0
mouchi,0.028537316,19.0,22.0
winwre3,0.013970496,19.0,22.0
swathr,0.018614136,19.0,22.0
herthr,0.011948194,19.0,22.0
amerob,0.01061433,19.0,22.0
daejun,0.8708798,19.0,22.0
whcspa,0.013266071,19.0,22.0
linspa,0.011215397,19.0,22.0
gnttow,0.017931657,19.0,22.0
ovenbi1,0.011373439,19.0,22.0
btbwar,0.015948843,19.0,22.0
towwar,0.020099308,19.0,22.0
herwar,0.040895183,19.0,22.0
btnwar,0.3083885,19.0,22.0
pasfin1,0.011830322,19.0,22.0
bird1,0.99991643,20.0,23.0
eawpew,0.010584721,20.0,23.0
yetvir,0.02320469,20.0,23.0
casvir,0.041438043,20.0,23.0
buhvir,0.07610955,20.0,23.0
plsvir,0.02387293,20.0,23.0
reevir1,0.95820856,20.0,23.0
veery,0.0100965565,20.0,23.0
herthr,0.010983052,20.0,23.0
amerob,0.026512416,20.0,23.0
houfin,0.012767348,20.0,23.0
daejun,0.98896533,20.0,23.0
westan,0.013596289,20.0,23.0
bird1,0.999967,21.0,24.0
buhvir,0.015503581,21.0,24.0
reevir1,0.9765305,21.0,24.0
herthr,0.016071152,21.0,24.0
woothr,0.020232677,21.0,24.0
amerob,0.062260564,21.0,24.0
purfin,0.011336028,21.0,24.0
daejun,0.99722713,21.0,24.0
whtspa,0.014603582,21.0,24.0
rewbla,0.023598272,21.0,24.0
scatan,0.010048261,21.0,24.0
westan,0.010509115,21.0,24.0
bird1,0.9999364,22.0,25.0
casvir,0.015400413,22.0,25.0
buhvir,0.52247655,22.0,25.0
plsvir,0.010747044,22.0,25.0
warvir,0.017845288,22.0,25.0
reevir1,0.8445663,22.0,25.0
winwre3,0.013971802,22.0,25.0
veery,0.012742903,22.0,25.0
herthr,0.011186609,22.0,25.0
amerob,0.029168162,22.0,25.0
purfin,0.046287607,22.0,25.0
daejun,0.9895634,22.0,25.0
whtspa,0.015007218,22.0,25.0
gnttow,0.013482348,22.0,25.0
spotow,0.016335469,22.0,25.0
wesmea,0.01354686,22.0,25.0
btnwar,0.043887764,22.0,25.0
westan,0.011981486,22.0,25.0
bird1,0.9999146,23.0,26.0
casvir,0.015939314,23.0,26.0
buhvir,0.93292993,23.0,26.0
warvir,0.012231813,23.0,26.0
reevir1,0.6314212,23.0,26.0
gockin,0.08109256,23.0,26.0
winwre3,0.09425939,23.0,26.0
swathr,0.011392924,23.0,26.0
herthr,0.018489927,23.0,26.0
amerob,0.039339773,23.0,26.0
houspa,0.012399121,23.0,26.0
daejun,0.9893813,23.0,26.0
whtspa,0.01812238,23.0,26.0
ovenbi1,0.018925915,23.0,26.0
amered,0.010008509,23.0,26.0
bkbwar,0.0140983015,23.0,26.0
yerwar,0.010849978,23.0,26.0
herwar,0.01286129,23.0,26.0
btnwar,0.2529797,23.0,26.0
whbwar2,0.01153409,23.0,26.0
bird1,0.99973184,24.0,27.0
buhvir,0.9905301,24.0,27.0
reevir1,0.40141508,24.0,27.0
gockin,0.22202568,24.0,27.0
rebnut,0.015797619,24.0,27.0
winwre3,0.9526592,24.0,27.0
herthr,0.011768245,24.0,27.0
amerob,0.17779441,24.0,27.0
fiespa,0.04399244,24.0,27.0
daejun,0.014426162,24.0,27.0
whtspa,0.032509368,24.0,27.0
comyel,0.030722475,24.0,27.0
yerwar,0.044658776,24.0,27.0
btnwar,0.24399902,24.0,27.0
bird1,0.9999179,25.0,28.0
yetvir,0.018407078,25.0,28.0
casvir,0.031374227,25.0,28.0
buhvir,0.28129697,25.0,28.0
reevir1,0.36131826,25.0,28.0
gockin,0.2906005,25.0,28.0
winwre3,0.96817464,25.0,28.0
swathr,0.49117082,25.0,28.0
amerob,0.12754679,25.0,28.0
fiespa,0.605118,25.0,28.0
daejun,0.011286883,25.0,28.0
rucspa1,0.012446271,25.0,28.0
whtspa,0.14056706,25.0,28.0
sonspa,0.050076216,25.0,28.0
magwar,0.030329516,25.0,28.0
canwar,0.019969048,25.0,28.0
bird1,0.9998911,26.0,29.0
hutvir,0.013771725,26.0,29.0
casvir,0.03492194,26.0,29.0
buhvir,0.31825843,26.0,29.0
reevir1,0.42602366,26.0,29.0
gockin,0.020753639,26.0,29.0
winwre3,0.991446,26.0,29.0
swathr,0.06380287,26.0,29.0
amerob,0.1269472,26.0,29.0
fiespa,0.16385578,26.0,29.0
rucspa1,0.011069634,26.0,29.0
whtspa,0.010583463,26.0,29.0
sonspa,0.037217032,26.0,29.0
magwar,0.014222118,26.0,29.0
scatan,0.027832745,26.0,29.0
norcar,0.016192349,26.0,29.0
bird1,0.99948674,27.0,30.0
casvir,0.102888085,27.0,30.0
buhvir,0.20128825,27.0,30.0
plsvir,0.01472649,27.0,30.0
reevir1,0.19684237,27.0,30.0
comtai1,0.02069792,27.0,30.0
winwre3,0.83949214,27.0,30.0
veery,0.010565827,27.0,30.0
swathr,0.17413849,27.0,30.0
herthr,0.011415783,27.0,30.0
amerob,0.20143649,27.0,30.0
houfin,0.011562879,27.0,30.0
foxspa,0.018092275,27.0,30.0
daejun,0.9072098,27.0,30.0
yeejun,0.023089346,27.0,30.0
whcspa,0.016075186,27.0,30.0
whtspa,0.011248941,27.0,30.0
sonspa,0.012015861,27.0,30.0
spotow,0.028447602,27.0,30.0
eastow,0.012864917,27.0,30.0
rewbla,0.012294596,27.0,30.0
comyel,0.019801544,27.0,30.0
canwar,0.013307611,27.0,30.0
norcar,0.012787466,27.0,30.0
bird1,0.99990475,28.0,31.0
casvir,0.0777964,28.0,31.0
buhvir,0.07021316,28.0,31.0
plsvir,0.012441408,28.0,31.0
