species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997896,0.0,3.0
reevir1,0.98128134,0.0,3.0
bkcchi,0.21564104,0.0,3.0
herthr,0.03424922,0.0,3.0
amerob,0.015267049,0.0,3.0
clcspa,0.06560374,0.0,3.0
daejun,0.025652654,0.0,3.0
whcspa,0.021922616,0.0,3.0
whtspa,0.20827676,0.0,3.0
swaspa,0.5529195,0.0,3.0
colwar,0.013691454,0.0,3.0
btbwar,0.049116734,0.0,3.0
pinwar,0.012634708,0.0,3.0
btnwar,0.019388055,0.0,3.0
bird1,0.9999761,1.0,4.0
reevir1,0.98198694,1.0,4.0
amerob,0.016385993,1.0,4.0
clcspa,0.0142720975,1.0,4.0
daejun,0.013754728,1.0,4.0
swaspa,0.12174965,1.0,4.0
gchwar,0.5130137,1.0,4.0
btnwar,0.3154413,1.0,4.0
norcar,0.024310095,1.0,4.0
bird1,0.9999792,2.0,5.0
grfdov1,0.0109316595,2.0,5.0
reevir1,0.9902254,2.0,5.0
comrav,0.042122908,2.0,5.0
amerob,0.015016595,2.0,5.0
daejun,0.033091072,2.0,5.0
rewbla,0.011537119,2.0,5.0
gchwar,0.014188332,2.0,5.0
btnwar,0.898165,2.0,5.0
bird1,0.9999701,3.0,6.0
reevir1,0.98433995,3.0,6.0
bkcchi,0.05837241,3.0,6.0
herthr,0.014809981,3.0,6.0
whtspa,0.017586743,3.0,6.0
gchwar,0.016630413,3.0,6.0
btnwar,0.9355457,3.0,6.0
bird1,0.9999827,4.0,7.0
reevir1,0.97154033,4.0,7.0
bkcchi,0.044019543,4.0,7.0
winwre3,0.014986918,4.0,7.0
herthr,0.011190254,4.0,7.0
whtspa,0.06688831,4.0,7.0
comyel,0.48285043,4.0,7.0
magwar,0.023544332,4.0,7.0
prawar,0.0109788,4.0,7.0
btnwar,0.96071184,4.0,7.0
bird1,0.99991673,5.0,8.0
reevir1,0.99502665,5.0,8.0
bkcchi,0.25057548,5.0,8.0
veery,0.010334331,5.0,8.0
herthr,0.014432061,5.0,8.0
woothr,0.011091454,5.0,8.0
amerob,0.010087081,5.0,8.0
houspa,0.012625853,5.0,8.0
daejun,0.015558861,5.0,8.0
whtspa,0.13192737,5.0,8.0
sonspa,0.018673414,5.0,8.0
rewbla,0.028301725,5.0,8.0
comyel,0.53376967,5.0,8.0
indbun,0.01276986,5.0,8.0
bird1,0.99994,6.0,9.0
reevir1,0.9935203,6.0,9.0
bkcchi,0.052996967,6.0,9.0
treswa,0.013039089,6.0,9.0
houwre,0.014020742,6.0,9.0
houwre4,0.01897233,6.0,9.0
woothr,0.010007471,6.0,9.0
houspa,0.017075896,6.0,9.0
houfin,0.010480553,6.0,9.0
purfin,0.028314477,6.0,9.0
redpol1,0.013150082,6.0,9.0
daejun,0.053231865,6.0,9.0
whtspa,0.0643493,6.0,9.0
sonspa,0.046543255,6.0,9.0
rewbla,0.13630441,6.0,9.0
comyel,0.6535906,6.0,9.0
bird1,0.9999852,7.0,10.0
reevir1,0.9933609,7.0,10.0
blujay,0.011910823,7.0,10.0
bkcchi,0.027913367,7.0,10.0
purfin,0.25025666,7.0,10.0
daejun,0.019326229,7.0,10.0
whtspa,0.039080355,7.0,10.0
sonspa,0.016865933,7.0,10.0
rewbla,0.026521597,7.0,10.0
bird1,0.9998588,8.0,11.0
reevir1,0.9900041,8.0,11.0
blujay,0.050594553,8.0,11.0
bkcchi,0.035442684,8.0,11.0
herthr,0.030560004,8.0,11.0
woothr,0.043303885,8.0,11.0
amerob,0.043943994,8.0,11.0
purfin,0.066345416,8.0,11.0
daejun,0.014953673,8.0,11.0
sonspa,0.020100348,8.0,11.0
rewbla,0.04724963,8.0,11.0
norcar,0.0113721,8.0,11.0
bird1,0.99970055,9.0,12.0
reevir1,0.9766573,9.0,12.0
blujay,0.018050017,9.0,12.0
bkcchi,0.018183053,9.0,12.0
tuftit,0.014859593,9.0,12.0
rebnut,0.4309062,9.0,12.0
herthr,0.010173302,9.0,12.0
