species_code,score,start_offset_sec,end_offset_sec
bird1,0.9771317,0.0,3.0
eurjac,0.025235152,0.0,3.0
whbnut,0.21422903,0.0,3.0
amerob,0.13452435,0.0,3.0
houspa,0.030393638,0.0,3.0
eutspa,0.020117227,0.0,3.0
houfin,0.2365952,0.0,3.0
purfin,0.01011557,0.0,3.0
amegfi,0.01083339,0.0,3.0
rewbla,0.26390663,0.0,3.0
norcar,0.014252394,0.0,3.0
bird1,0.96743387,1.0,4.0
whbnut,0.11837353,1.0,4.0
amerob,0.2125728,1.0,4.0
houspa,0.026176292,1.0,4.0
eutspa,0.02509119,1.0,4.0
houfin,0.2772153,1.0,4.0
purfin,0.020972531,1.0,4.0
casfin,0.021701925,1.0,4.0
redpol1,0.01835303,1.0,4.0
redcro,0.01131927,1.0,4.0
rewbla,0.2591802,1.0,4.0
norcar,0.01227889,1.0,4.0
bird1,0.9979341,2.0,5.0
bewwre,0.056481205,2.0,5.0
brnthr,0.016978161,2.0,5.0
normoc,0.01548443,2.0,5.0
amerob,0.068780325,2.0,5.0
houspa,0.0155879725,2.0,5.0
houfin,0.5967863,2.0,5.0
chispa,0.9696219,2.0,5.0
sonspa,0.09748282,2.0,5.0
easmea,0.15943523,2.0,5.0
rewbla,0.1588466,2.0,5.0
melbla1,0.011450366,2.0,5.0
norcar,0.054663505,2.0,5.0
bird1,0.99980325,3.0,6.0
brnthr,0.019156113,3.0,6.0
normoc,0.01752621,3.0,6.0
amerob,0.023259763,3.0,6.0
cedwax,0.011929267,3.0,6.0
houspa,0.011369168,3.0,6.0
houfin,0.22532223,3.0,6.0
chispa,0.9990864,3.0,6.0
sonspa,0.6114592,3.0,6.0
easmea,0.056948464,3.0,6.0
rewbla,0.02072306,3.0,6.0
norcar,0.017469924,3.0,6.0
bird1,0.9996176,4.0,7.0
bewwre,0.010989135,4.0,7.0
amerob,0.24435583,4.0,7.0
cedwax,0.0150815565,4.0,7.0
houspa,0.014388354,4.0,7.0
houfin,0.4570995,4.0,7.0
amegfi,0.010797349,4.0,7.0
chispa,0.9937886,4.0,7.0
sonspa,0.85675395,4.0,7.0
easmea,0.017840024,4.0,7.0
rewbla,0.16800973,4.0,7.0
norcar,0.013262001,4.0,7.0
bird1,0.9997785,5.0,8.0
tuftit,0.012398145,5.0,8.0
normoc,0.015253778,5.0,8.0
amerob,0.20147929,5.0,8.0
chispa,0.96277833,5.0,8.0
sonspa,0.5713099,5.0,8.0
eastow,0.02915858,5.0,8.0
easmea,0.16001162,5.0,8.0
balori,0.016768076,5.0,8.0
rewbla,0.8597993,5.0,8.0
palwar,0.0611432,5.0,8.0
norcar,0.01002539,5.0,8.0
robgro,0.0151841855,5.0,8.0
bird1,0.99967724,6.0,9.0
grpchi,0.011080804,6.0,9.0
normoc,0.028088402,6.0,9.0
amerob,0.5352065,6.0,9.0
houfin,0.017485652,6.0,9.0
chispa,0.8226316,6.0,9.0
sonspa,0.023012947,6.0,9.0
eastow,0.015233771,6.0,9.0
easmea,0.48418647,6.0,9.0
rewbla,0.86988986,6.0,9.0
palwar,0.015601976,6.0,9.0
bird1,0.99961865,7.0,10.0
grpchi,0.010520764,7.0,10.0
normoc,0.015694218,7.0,10.0
clcrob,0.015439273,7.0,10.0
amerob,0.121499814,7.0,10.0
sonspa,0.011376684,7.0,10.0
wesmea,0.017937394,7.0,10.0
rewbla,0.96672696,7.0,10.0
norcar,0.012836903,7.0,10.0
bird1,0.99723685,8.0,11.0
killde,0.014468604,8.0,11.0
blkpho,0.024009805,8.0,11.0
blujay,0.012595466,8.0,11.0
purmar,0.010111503,8.0,11.0
bewwre,0.7653856,8.0,11.0
eursta,0.02609322,8.0,11.0
normoc,0.011075351,8.0,11.0
woothr,0.014079882,8.0,11.0
amerob,0.09356768,8.0,11.0
sonspa,0.06606151,8.0,11.0
caltow,0.025480157,8.0,11.0
spotow,0.011677887,8.0,11.0
rewbla,0.85924304,8.0,11.0
norcar,0.015124384,8.0,11.0
bird1,0.99913424,9.0,12.0
killde,0.16535844,9.0,12.0
bewwre,0.024838917,9.0,12.0
eursta,0.033784322,9.0,12.0
houspa,0.01118643,9.0,12.0
lesgol,0.25097817,9.0,12.0
sonspa,0.018349044,9.0,12.0
rewbla,0.9726219,9.0,12.0
norcar,0.011455527,9.0,12.0
bird1,0.994584,10.0,13.0
killde,0.056592353,10.0,13.0
bewwre,0.013744718,10.0,13.0
eursta,0.074614935,10.0,13.0
amerob,0.011244927,10.0,13.0
houfin,0.016994406,10.0,13.0
lesgol,0.58960766,10.0,13.0
chispa,0.10624658,10.0,13.0
whtspa,0.015571561,10.0,13.0
sonspa,0.03760044,10.0,13.0
easmea,0.012046184,10.0,13.0
rewbla,0.44972306,10.0,13.0
norcar,0.012143337,10.0,13.0
bird1,0.9998903,11.0,14.0
killde,0.012344266,11.0,14.0
bewwre,0.011509874,11.0,14.0
eursta,0.010403413,11.0,14.0
normoc,0.01683781,11.0,14.0
amerob,0.010995899,11.0,14.0
cedwax,0.014741221,11.0,14.0
houfin,0.030687502,11.0,14.0
lesgol,0.942464,11.0,14.0
lawgol,0.033338316,11.0,14.0
chispa,0.9795334,11.0,14.0
whcspa,0.011149585,11.0,14.0
sonspa,0.025919246,11.0,14.0
easmea,0.1092688,11.0,14.0
rewbla,0.036064904,11.0,14.0
brebla,0.011868853,11.0,14.0
norcar,0.011497744,11.0,14.0
bird1,0.99971515,12.0,15.0
bkcchi,0.010293858,12.0,15.0
brnthr,0.011563577,12.0,15.0
normoc,0.09437589,12.0,15.0
amerob,0.12130541,12.0,15.0
lesgol,0.49874878,12.0,15.0
chispa,0.9594514,12.0,15.0
sonspa,0.034960214,12.0,15.0
easmea,0.071558796,12.0,15.0
rewbla,0.46552786,12.0,15.0
norcar,0.014634705,12.0,15.0
bird1,0.99995005,13.0,16.0
cintin1,0.032072283,13.0,16.0
eursta,0.031235626,13.0,16.0
normoc,0.04401871,13.0,16.0
amerob,0.0850617,13.0,16.0
cedwax,0.03263389,13.0,16.0
lesgol,0.513128,13.0,16.0
chispa,0.9166634,13.0,16.0
sonspa,0.02053715,13.0,16.0
easmea,0.95511746,13.0,16.0
rewbla,0.38037124,13.0,16.0
bird1,0.99994755,14.0,17.0
cintin1,0.01363416,14.0,17.0
norbob,0.011688508,14.0,17.0
wewpew,0.010874149,14.0,17.0
amecro,0.01009537,14.0,17.0
carwre,0.0114518395,14.0,17.0
brnthr,0.019481454,14.0,17.0
normoc,0.02369054,14.0,17.0
amerob,0.028148554,14.0,17.0
lesgol,0.061329845,14.0,17.0
chispa,0.84432447,14.0,17.0
rucspa1,0.010290058,14.0,17.0
sonspa,0.016189706,14.0,17.0
easmea,0.99215704,14.0,17.0
rewbla,0.043193623,14.0,17.0
norcar,0.012880228,14.0,17.0
bird1,0.99845374,15.0,18.0
blujay,0.012791495,15.0,18.0
amecro,0.029725343,15.0,18.0
normoc,0.013935213,15.0,18.0
sonspa,0.014314084,15.0,18.0
easmea,0.97783303,15.0,18.0
rewbla,0.039416272,15.0,18.0
norcar,0.032065082,15.0,18.0
bird1,0.99893695,16.0,19.0
amecro,0.012300445,16.0,19.0
taibuw1,0.011253779,16.0,19.0
sonspa,0.011742907,16.0,19.0
easmea,0.99656767,16.0,19.0
rewbla,0.029239327,16.0,19.0
norcar,0.014671842,16.0,19.0
bird1,0.9713042,17.0,20.0
blujay,0.010802855,17.0,20.0
amecro,0.021384802,17.0,20.0
taibuw1,0.09108931,17.0,20.0
whbnut,0.045349833,17.0,20.0
easblu,0.41337308,17.0,20.0
blfsol1,0.042135987,17.0,20.0
clcrob,0.015152517,17.0,20.0
amerob,0.021219201,17.0,20.0
rucspa1,0.010363001,17.0,20.0
sonspa,0.05788223,17.0,20.0
easmea,0.01248355,17.0,20.0
rewbla,0.018847603,17.0,20.0
bnhcow,0.019918468,17.0,20.0
yerwar,0.023885217,17.0,20.0
norcar,0.016159764,17.0,20.0
bird1,0.98886675,18.0,21.0
tuftit,0.012041487,18.0,21.0
whbnut,0.03920191,18.0,21.0
normoc,0.047004845,18.0,21.0
easblu,0.1000106,18.0,21.0
clcrob,0.015006119,18.0,21.0
amerob,0.4416122,18.0,21.0
houspa,0.012049869,18.0,21.0
graspa1,0.014163255,18.0,21.0
sonspa,0.7915852,18.0,21.0
rewbla,0.40685272,18.0,21.0
comgra,0.010698864,18.0,21.0
norcar,0.019463375,18.0,21.0
bird1,0.97339094,19.0,22.0
tuftit,0.01382434,19.0,22.0
whbnut,0.032252926,19.0,22.0
eursta,0.010805673,19.0,22.0
normoc,0.06093785,19.0,22.0
easblu,0.18170664,19.0,22.0
clcrob,0.04013806,19.0,22.0
amerob,0.31884655,19.0,22.0
houspa,0.011164746,19.0,22.0
sonspa,0.084139094,19.0,22.0
rewbla,0.6557379,19.0,22.0
norcar,0.023953099,19.0,22.0
bird1,0.94312954,20.0,23.0
clcrob,0.09316156,20.0,23.0
amerob,0.6984837,20.0,23.0
sonspa,0.095821336,20.0,23.0
rewbla,0.51660323,20.0,23.0
norcar,0.026045717,20.0,23.0
bird1,0.30851862,21.0,24.0
