species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942505,0.0,3.0
wiltit1,0.025868725,0.0,3.0
swiwhe1,0.010045277,0.0,3.0
houwre4,0.01123925,0.0,3.0
normoc,0.0161387,0.0,3.0
amerob,0.011007257,0.0,3.0
fiespa,0.9113209,0.0,3.0
rucspa1,0.026139991,0.0,3.0
norcar,0.014786602,0.0,3.0
bird1,0.99954575,1.0,4.0
amecro,0.010722764,1.0,4.0
carwre,0.011880244,1.0,4.0
normoc,0.19635159,1.0,4.0
amerob,0.0702891,1.0,4.0
fiespa,0.9927798,1.0,4.0
rucspa1,0.022219423,1.0,4.0
eastow,0.013117857,1.0,4.0
rewbla,0.011496703,1.0,4.0
norcar,0.11245855,1.0,4.0
bird1,0.99953634,2.0,5.0
normoc,0.5902904,2.0,5.0
amerob,0.01029687,2.0,5.0
fiespa,0.9865919,2.0,5.0
rucspa1,0.17204684,2.0,5.0
norcar,0.49502414,2.0,5.0
bird1,0.99182624,3.0,6.0
lobdow,0.012449794,3.0,6.0
lesyel,0.043002967,3.0,6.0
leasan,0.01027926,3.0,6.0
semsan,0.021331776,3.0,6.0
normoc,0.15663256,3.0,6.0
houspa,0.022413678,3.0,6.0
norcar,0.5753967,3.0,6.0
bird1,0.99091154,4.0,7.0
redjun,0.022076227,4.0,7.0
lesyel,0.0387641,4.0,7.0
semsan,0.04805194,4.0,7.0
libher,0.023762513,4.0,7.0
triher,0.01666594,4.0,7.0
snoegr,0.011377948,4.0,7.0
litegr,0.014042658,4.0,7.0
scamac1,0.010566011,4.0,7.0
whevir,0.038373258,4.0,7.0
reevir1,0.01208771,4.0,7.0
carwre,0.011253572,4.0,7.0
normoc,0.39073932,4.0,7.0
houspa,0.027189933,4.0,7.0
houfin,0.010629569,4.0,7.0
norcar,0.442681,4.0,7.0
blugrb1,0.05942296,4.0,7.0
grwsal1,0.01096241,4.0,7.0
bird1,0.995967,5.0,8.0
lesyel,0.04371451,5.0,8.0
semsan,0.06598066,5.0,8.0
grbher3,0.014460439,5.0,8.0
whevir,0.055023126,5.0,8.0
lottit1,0.0651042,5.0,8.0
eurtre1,0.02083463,5.0,8.0
brncre,0.014147193,5.0,8.0
normoc,0.107214086,5.0,8.0
cedwax,0.010948882,5.0,8.0
houspa,0.03121384,5.0,8.0
brespa,0.019668648,5.0,8.0
norcar,0.021314131,5.0,8.0
blugrb1,0.015309733,5.0,8.0
bird1,0.86183256,6.0,9.0
whevir,0.01353807,6.0,9.0
reevir1,0.019241203,6.0,9.0
blujay,0.029952442,6.0,9.0
normoc,0.056291867,6.0,9.0
houspa,0.047170397,6.0,9.0
houfin,0.014448824,6.0,9.0
sonspa,0.011270813,6.0,9.0
norcar,0.018411875,6.0,9.0
blugrb1,0.031925328,6.0,9.0
bird1,0.9959388,7.0,10.0
dulgua1,0.025757376,7.0,10.0
bawnig1,0.023694841,7.0,10.0
eurnig1,0.015482303,7.0,10.0
retcar2,0.035001528,7.0,10.0
rook1,0.014169528,7.0,10.0
amecro,0.017868232,7.0,10.0
hoocro1,0.01603697,7.0,10.0
lesgol,0.018393815,7.0,10.0
fiespa,0.036556862,7.0,10.0
rucspa1,0.019214524,7.0,10.0
gocspa,0.047507446,7.0,10.0
sonspa,0.014015048,7.0,10.0
eastow,0.077546544,7.0,10.0
easmea,0.2882442,7.0,10.0
rewbla,0.025566142,7.0,10.0
norcar,0.010166356,7.0,10.0
bird1,0.9996859,8.0,11.0
amegfi,0.010870089,8.0,11.0
fiespa,0.9420192,8.0,11.0
rucspa1,0.016497403,8.0,11.0
sonspa,0.013497654,8.0,11.0
