species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998224,0.0,3.0
houwre4,0.073719904,0.0,3.0
carwre,0.97289395,0.0,3.0
normoc,0.011052994,0.0,3.0
houspa,0.96815705,0.0,3.0
rewbla,0.20736825,0.0,3.0
norcar,0.038168892,0.0,3.0
bird1,0.9999488,1.0,4.0
bkcchi,0.02108114,1.0,4.0
houwre,0.023187233,1.0,4.0
houwre4,0.025660453,1.0,4.0
carwre,0.97611666,1.0,4.0
amerob,0.01144121,1.0,4.0
houspa,0.3254898,1.0,4.0
rewbla,0.35420766,1.0,4.0
norcar,0.025999507,1.0,4.0
bird1,0.99996895,2.0,5.0
bkcchi,0.1525197,2.0,5.0
carwre,0.9813284,2.0,5.0
amerob,0.010559568,2.0,5.0
houspa,0.6488018,2.0,5.0
houfin,0.015978102,2.0,5.0
rewbla,0.02117301,2.0,5.0
norcar,0.041703556,2.0,5.0
bird1,0.9995601,3.0,6.0
bkcchi,0.06018932,3.0,6.0
carwre,0.9856566,3.0,6.0
rewbla,0.01602599,3.0,6.0
norcar,0.034977928,3.0,6.0
bird1,0.57326204,4.0,7.0
bkcchi,0.017949812,4.0,7.0
gockin,0.010181007,4.0,7.0
