species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999847,0.0,3.0
eucdov,0.0396028,0.0,3.0
moudov,0.0107461065,0.0,3.0
whevir,0.013469778,0.0,3.0
reevir1,0.8935353,0.0,3.0
chivir1,0.022506094,0.0,3.0
amecro,0.017357077,0.0,3.0
tuftit,0.02010698,0.0,3.0
carwre,0.05154061,0.0,3.0
houspa,0.011121998,0.0,3.0
houfin,0.043810416,0.0,3.0
eastow,0.38897064,0.0,3.0
bawwar,0.9972924,0.0,3.0
prawar,0.027070923,0.0,3.0
gchwar,0.04117813,0.0,3.0
btnwar,0.024632214,0.0,3.0
norcar,0.041457687,0.0,3.0
bird1,0.9999873,1.0,4.0
eucdov,0.019971466,1.0,4.0
reevir1,0.69154143,1.0,4.0
amecro,0.019177398,1.0,4.0
carchi,0.019293785,1.0,4.0
tuftit,0.019919273,1.0,4.0
buggna,0.013622092,1.0,4.0
carwre,0.07683516,1.0,4.0
houfin,0.022409458,1.0,4.0
amegfi,0.055459462,1.0,4.0
sonspa,0.011853507,1.0,4.0
eastow,0.13839014,1.0,4.0
rewbla,0.01217153,1.0,4.0
bawwar,0.99698555,1.0,4.0
amered,0.016868819,1.0,4.0
yetwar,0.017122187,1.0,4.0
prawar,0.014129885,1.0,4.0
gchwar,0.026605394,1.0,4.0
norcar,0.028753556,1.0,4.0
bird1,0.9999732,2.0,5.0
eucdov,0.04501222,2.0,5.0
reevir1,0.76001686,2.0,5.0
tuftit,0.012810217,2.0,5.0
carwre,0.01611453,2.0,5.0
amegfi,0.022922672,2.0,5.0
rewbla,0.028000928,2.0,5.0
bawwar,0.9491993,2.0,5.0
amered,0.033067998,2.0,5.0
gchwar,0.024536936,2.0,5.0
norcar,0.021308007,2.0,5.0
bird1,0.9999346,3.0,6.0
reevir1,0.84086484,3.0,6.0
amegfi,0.013230601,3.0,6.0
rewbla,0.018113494,3.0,6.0
bawwar,0.9044232,3.0,6.0
amered,0.25750384,3.0,6.0
gchwar,0.010823952,3.0,6.0
norcar,0.011532236,3.0,6.0
bird1,0.9991238,4.0,7.0
reevir1,0.97244,4.0,7.0
barswa,0.025621474,4.0,7.0
eurrob1,0.016508525,4.0,7.0
houfin,0.01690434,4.0,7.0
lecspa,0.014074899,4.0,7.0
sonspa,0.012141152,4.0,7.0
bnhcow,0.012204109,4.0,7.0
bawwar,0.31162465,4.0,7.0
amered,0.012901956,4.0,7.0
camwar,0.08517715,4.0,7.0
bkbwar,0.022955932,4.0,7.0
gchwar,0.019553246,4.0,7.0
norcar,0.010046306,4.0,7.0
bird1,0.999685,5.0,8.0
reevir1,0.87508076,5.0,8.0
wrenti,0.011663725,5.0,8.0
houfin,0.08800963,5.0,8.0
bawwar,0.18196875,5.0,8.0
comyel,0.07647694,5.0,8.0
