species_code,score,start_offset_sec,end_offset_sec
bird1,0.99896324,0.0,3.0
moudov,0.011022424,0.0,3.0
chiswi,0.76395494,0.0,3.0
reevir1,0.012368042,0.0,3.0
tuftit,0.010463002,0.0,3.0
eursta,0.021532867,0.0,3.0
normoc,0.017771281,0.0,3.0
veery,0.23706825,0.0,3.0
amerob,0.014637469,0.0,3.0
houspa,0.9518683,0.0,3.0
houfin,0.015952151,0.0,3.0
sonspa,0.01028817,0.0,3.0
rewbla,0.013045687,0.0,3.0
ovenbi1,0.012874015,0.0,3.0
bawwar,0.467471,0.0,3.0
amered,0.1706121,0.0,3.0
norpar,0.012129731,0.0,3.0
babwar,0.040916782,0.0,3.0
btbwar,0.01435927,0.0,3.0
norcar,0.024111088,0.0,3.0
bugtan,0.0105692325,0.0,3.0
saytan1,0.040530093,0.0,3.0
bird1,0.9990946,1.0,4.0
amhgul1,0.017200343,1.0,4.0
reevir1,0.028437378,1.0,4.0
blujay,0.010287462,1.0,4.0
amecro,0.011703065,1.0,4.0
tuftit,0.013534212,1.0,4.0
normoc,0.06462503,1.0,4.0
eurbla,0.010916395,1.0,4.0
houspa,0.90605575,1.0,4.0
bawwar,0.4680965,1.0,4.0
babwar,0.057427946,1.0,4.0
norcar,0.021529146,1.0,4.0
bird1,0.99916434,2.0,5.0
amhgul1,0.032143258,2.0,5.0
reevir1,0.030462286,2.0,5.0
amecro,0.012901798,2.0,5.0
bkcchi,0.01120395,2.0,5.0
tuftit,0.011502086,2.0,5.0
normoc,0.01167922,2.0,5.0
eurbla,0.011178047,2.0,5.0
houspa,0.94723606,2.0,5.0
ovenbi1,0.011621277,2.0,5.0
bawwar,0.5500721,2.0,5.0
babwar,0.0686806,2.0,5.0
norcar,0.018317841,2.0,5.0
bird1,0.99946445,3.0,6.0
reevir1,0.026591616,3.0,6.0
amecro,0.011205793,3.0,6.0
bkcchi,0.017187554,3.0,6.0
houspa,0.94823337,3.0,6.0
bawwar,0.9608667,3.0,6.0
norcar,0.016262297,3.0,6.0
bird1,0.8740786,4.0,7.0
houspa,0.8308036,4.0,7.0
bird1,0.73980397,5.0,8.0
houspa,0.7147764,5.0,8.0
