species_code,score,start_offset_sec,end_offset_sec
bird1,0.9894749,0.0,3.0
yebbab1,0.059207465,0.0,3.0
normoc,0.040610466,0.0,3.0
magrob,0.10534717,0.0,3.0
norcar,0.010964209,0.0,3.0
bird1,0.9947424,1.0,4.0
yebbab1,0.019627776,1.0,4.0
normoc,0.10376776,1.0,4.0
amerob,0.010676912,1.0,4.0
magrob,0.020950614,1.0,4.0
houspa,0.010471893,1.0,4.0
amegfi,0.045950875,1.0,4.0
rucspa1,0.010947974,1.0,4.0
norcar,0.012780167,1.0,4.0
bird1,0.9979619,2.0,5.0
osprey,0.06594646,2.0,5.0
blujay,0.010768068,2.0,5.0
yebbab1,0.015243474,2.0,5.0
normoc,0.011823634,2.0,5.0
amerob,0.018033419,2.0,5.0
houspa,0.010321551,2.0,5.0
amegfi,0.3148962,2.0,5.0
rewbla,0.01021914,2.0,5.0
norcar,0.010358718,2.0,5.0
bird1,0.9989219,3.0,6.0
osprey,0.030339355,3.0,6.0
grycat,0.010046857,3.0,6.0
cubthr,0.023461292,3.0,6.0
brnthr,0.41466847,3.0,6.0
lobthr,0.01372299,3.0,6.0
calthr,0.010186876,3.0,6.0
normoc,0.23311892,3.0,6.0
clcrob,0.013563171,3.0,6.0
amerob,0.012665147,3.0,6.0
houspa,0.025563203,3.0,6.0
amegfi,0.028052535,3.0,6.0
rucspa1,0.010545891,3.0,6.0
eastow,0.17940053,3.0,6.0
rewbla,0.011318982,3.0,6.0
norcar,0.022303315,3.0,6.0
bird1,0.99972755,4.0,7.0
brodro1,0.020876493,4.0,7.0
yebbab1,0.16276513,4.0,7.0
grycat,0.030925859,4.0,7.0
cubthr,0.029371575,4.0,7.0
brnthr,0.3634621,4.0,7.0
crithr,0.01142752,4.0,7.0
normoc,0.063444376,4.0,7.0
amerob,0.020523667,4.0,7.0
houspa,0.016260525,4.0,7.0
pingro,0.010097252,4.0,7.0
houfin,0.012414014,4.0,7.0
amegfi,0.025222816,4.0,7.0
rucspa1,0.01158169,4.0,7.0
abetow,0.011160509,4.0,7.0
eastow,0.23368518,4.0,7.0
norcar,0.075445525,4.0,7.0
banana,0.014744981,4.0,7.0
bird1,0.9997257,5.0,8.0
brodro1,0.016819656,5.0,8.0
grycat,0.011091621,5.0,8.0
cubthr,0.016160173,5.0,8.0
brnthr,0.021331994,5.0,8.0
normoc,0.22375476,5.0,8.0
amerob,0.017503882,5.0,8.0
houspa,0.0144410245,5.0,8.0
rucspa1,0.011945307,5.0,8.0
sonspa,0.010801521,5.0,8.0
eastow,0.43916816,5.0,8.0
rewbla,0.010147401,5.0,8.0
norcar,0.12568542,5.0,8.0
bird1,0.99973416,6.0,9.0
brodro1,0.01102309,6.0,9.0
blujay,0.025548816,6.0,9.0
tuftit,0.010032095,6.0,9.0
eursta,0.024997568,6.0,9.0
grycat,0.029771978,6.0,9.0
normoc,0.6009901,6.0,9.0
amerob,0.021219922,6.0,9.0
cedwax,0.29769102,6.0,9.0
houspa,0.016805002,6.0,9.0
sonspa,0.01594636,6.0,9.0
norcar,0.5420053,6.0,9.0
bird1,0.99995893,7.0,10.0
blujay,0.012558323,7.0,10.0
eursta,0.026840277,7.0,10.0
grycat,0.02694763,7.0,10.0
brnthr,0.06353047,7.0,10.0
normoc,0.36995915,7.0,10.0
amerob,0.02651495,7.0,10.0
cedwax,0.3966758,7.0,10.0
sonspa,0.011280173,7.0,10.0
naswar,0.02180915,7.0,10.0
yelwar,0.092375346,7.0,10.0
yerwar,0.010584102,7.0,10.0
sltred,0.02958198,7.0,10.0
norcar,0.50403666,7.0,10.0
bkhgro,0.013132779,7.0,10.0
lazbun,0.01391879,7.0,10.0
indbun,0.81493217,7.0,10.0
bird1,0.9998735,8.0,11.0
blujay,0.013696312,8.0,11.0
tuftit,0.011249063,8.0,11.0
eursta,0.025806032,8.0,11.0
grycat,0.04820098,8.0,11.0
brnthr,0.014528859,8.0,11.0
normoc,0.13447113,8.0,11.0
amerob,0.018644262,8.0,11.0
cedwax,0.35663578,8.0,11.0
norcar,0.9276443,8.0,11.0
indbun,0.9827353,8.0,11.0
bird1,0.99949944,9.0,12.0
grycat,0.018780258,9.0,12.0
normoc,0.04774175,9.0,12.0
amerob,0.010077108,9.0,12.0
sonspa,0.012512846,9.0,12.0
rewbla,0.0153357275,9.0,12.0
norcar,0.94695294,9.0,12.0
indbun,0.99332356,9.0,12.0
bird1,0.9878092,10.0,13.0
ashpri1,0.013158247,10.0,13.0
carwre,0.010398898,10.0,13.0
houspa,0.010312179,10.0,13.0
sonspa,0.56791294,10.0,13.0
rewbla,0.015477272,10.0,13.0
bnhcow,0.025557667,10.0,13.0
norcar,0.84363794,10.0,13.0
indbun,0.031735495,10.0,13.0
