species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997711,0.0,3.0
gycwor1,0.012883247,0.0,3.0
rehwoo,0.036998287,0.0,3.0
rebwoo,0.019700475,0.0,3.0
haiwoo,0.99685854,0.0,3.0
gryant2,0.016272658,0.0,3.0
blujay,0.013968919,0.0,3.0
amecro,0.07620628,0.0,3.0
carcro1,0.018923374,0.0,3.0
hoocro1,0.031155575,0.0,3.0
carchi,0.023654306,0.0,3.0
tuftit,0.7397085,0.0,3.0
whbnut,0.018364565,0.0,3.0
norcar,0.019436069,0.0,3.0
bird1,0.9992302,1.0,4.0
killde,0.01557518,1.0,4.0
solsan,0.022053022,1.0,4.0
rebwoo,0.010143627,1.0,4.0
haiwoo,0.97384804,1.0,4.0
eawpew,0.015451267,1.0,4.0
easpho,0.02601506,1.0,4.0
blujay,0.017747508,1.0,4.0
amecro,0.012670342,1.0,4.0
carchi,0.02294455,1.0,4.0
bkcchi,0.015404021,1.0,4.0
tuftit,0.64326584,1.0,4.0
whbnut,0.25027978,1.0,4.0
carwre,0.014189565,1.0,4.0
amegfi,0.010379098,1.0,4.0
rewbla,0.010808839,1.0,4.0
norcar,0.021155287,1.0,4.0
bird1,0.9998943,2.0,5.0
yebsap,0.014455452,2.0,5.0
rehwoo,0.011048069,2.0,5.0
rebwoo,0.01500798,2.0,5.0
haiwoo,0.9980951,2.0,5.0
eawpew,0.12087471,2.0,5.0
blujay,0.018118424,2.0,5.0
amecro,0.016240684,2.0,5.0
bkcchi,0.011104913,2.0,5.0
tuftit,0.023777168,2.0,5.0
whbnut,0.058866408,2.0,5.0
amegfi,0.011093207,2.0,5.0
eastow,0.01895268,2.0,5.0
norcar,0.32637033,2.0,5.0
bird1,0.99998534,3.0,6.0
solsan,0.023050517,3.0,6.0
yebsap,0.02311276,3.0,6.0
rebwoo,0.012087067,3.0,6.0
haiwoo,0.9997774,3.0,6.0
eawpew,0.034485776,3.0,6.0
blujay,0.025495665,3.0,6.0
amecro,0.011097836,3.0,6.0
tuftit,0.019814225,3.0,6.0
whbnut,0.011245929,3.0,6.0
easblu,0.012161048,3.0,6.0
amegfi,0.02457623,3.0,6.0
eastow,0.01699807,3.0,6.0
sumtan,0.011427336,3.0,6.0
norcar,0.8286409,3.0,6.0
bird1,0.9999885,4.0,7.0
yebsap,0.026778024,4.0,7.0
rehwoo,0.014700885,4.0,7.0
rebwoo,0.011619865,4.0,7.0
haiwoo,0.99991363,4.0,7.0
eawpew,0.031045163,4.0,7.0
blujay,0.024949558,4.0,7.0
amecro,0.014270996,4.0,7.0
tuftit,0.014188785,4.0,7.0
amegfi,0.014571586,4.0,7.0
eastow,0.06685773,4.0,7.0
rewbla,0.01218749,4.0,7.0
sumtan,0.013847823,4.0,7.0
norcar,0.85107946,4.0,7.0
bird1,0.999991,5.0,8.0
