species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996414,0.0,3.0
buggna,0.010406512,0.0,3.0
carwre,0.03984425,0.0,3.0
bewwre,0.10458425,0.0,3.0
amerob,0.21899803,0.0,3.0
lesgol,0.04091133,0.0,3.0
amegfi,0.34679756,0.0,3.0
fiespa,0.011067671,0.0,3.0
whcspa,0.035490036,0.0,3.0
yebcha,0.9998994,0.0,3.0
rewbla,0.021667207,0.0,3.0
comyel,0.055923,0.0,3.0
yelwar,0.026262196,0.0,3.0
prawar,0.01052262,0.0,3.0
norcar,0.010676237,0.0,3.0
bkhgro,0.011249822,0.0,3.0
lazbun,0.022944616,0.0,3.0
indbun,0.7648585,0.0,3.0
bird1,0.9987348,1.0,4.0
virrai,0.024151394,1.0,4.0
buggna,0.013231684,1.0,4.0
carwre,0.010946596,1.0,4.0
bewwre,0.118419394,1.0,4.0
amerob,0.7067459,1.0,4.0
amegfi,0.042379476,1.0,4.0
whcspa,0.012395857,1.0,4.0
sonspa,0.011598062,1.0,4.0
spotow,0.014257747,1.0,4.0
eastow,0.01336005,1.0,4.0
yebcha,0.9984395,1.0,4.0
bulori,0.032063533,1.0,4.0
rewbla,0.026682658,1.0,4.0
comyel,0.02322141,1.0,4.0
yelwar,0.019767854,1.0,4.0
bkhgro,0.042275142,1.0,4.0
lazbun,0.016644463,1.0,4.0
indbun,0.7478301,1.0,4.0
bird1,0.9998139,2.0,5.0
yebcuc,0.024280904,2.0,5.0
virrai,0.03181616,2.0,5.0
yetvir,0.025091782,2.0,5.0
reevir1,0.023358693,2.0,5.0
buggna,0.0893564,2.0,5.0
amerob,0.45096743,2.0,5.0
amegfi,0.014103618,2.0,5.0
sonspa,0.011800191,2.0,5.0
yebcha,0.9994619,2.0,5.0
rewbla,0.026742598,2.0,5.0
comyel,0.67984676,2.0,5.0
yelwar,0.042162064,2.0,5.0
norcar,0.022198366,2.0,5.0
lazbun,0.012604198,2.0,5.0
indbun,0.9443681,2.0,5.0
bird1,0.99960655,3.0,6.0
cangoo,0.010853039,3.0,6.0
yebcuc,0.03116109,3.0,6.0
yetvir,0.012308217,3.0,6.0
warvir,0.030757857,3.0,6.0
reevir1,0.02204086,3.0,6.0
amecro,0.01208463,3.0,6.0
buggna,0.10509891,3.0,6.0
grycat,0.019297808,3.0,6.0
amerob,0.5940943,3.0,6.0
amegfi,0.13788201,3.0,6.0
fiespa,0.011043813,3.0,6.0
sonspa,0.014571277,3.0,6.0
eastow,0.012557343,3.0,6.0
yebcha,0.9337692,3.0,6.0
rewbla,0.035497595,3.0,6.0
comyel,0.062843956,3.0,6.0
yelwar,0.032939292,3.0,6.0
norcar,0.01448717,3.0,6.0
robgro,0.017044894,3.0,6.0
lazbun,0.022651602,3.0,6.0
indbun,0.9304313,3.0,6.0
bird1,0.99986714,4.0,7.0
yebcuc,0.06244991,4.0,7.0
warvir,0.01482834,4.0,7.0
reevir1,0.013906694,4.0,7.0
tuftit,0.04679665,4.0,7.0
buggna,0.63760644,4.0,7.0
amerob,0.12692738,4.0,7.0
eurbul,0.015419576,4.0,7.0
amegfi,0.039080102,4.0,7.0
fiespa,0.013377459,4.0,7.0
sonspa,0.011608683,4.0,7.0
eastow,0.018649464,4.0,7.0
yebcha,0.91521096,4.0,7.0
orcori,0.016069856,4.0,7.0
balori,0.012496807,4.0,7.0
rewbla,0.014383824,4.0,7.0
comyel,0.09207261,4.0,7.0
yelwar,0.06049808,4.0,7.0
prawar,0.011900894,4.0,7.0
sumtan,0.012404633,4.0,7.0
norcar,0.067250855,4.0,7.0
lazbun,0.011832056,4.0,7.0
indbun,0.94874793,4.0,7.0
paibun,0.011129909,4.0,7.0
bird1,0.9996836,5.0,8.0
warvir,0.015608583,5.0,8.0
reevir1,0.012698426,5.0,8.0
buggna,0.93870616,5.0,8.0
carwre,0.10607247,5.0,8.0
grycat,0.026710244,5.0,8.0
amerob,0.4100244,5.0,8.0
houfin,0.012538323,5.0,8.0
amegfi,0.054588497,5.0,8.0
chispa,0.010461719,5.0,8.0
sonspa,0.011998892,5.0,8.0
rewbla,0.014908233,5.0,8.0
prowar,0.015255812,5.0,8.0
comyel,0.031166714,5.0,8.0
yelwar,0.0107094785,5.0,8.0
yetwar,0.01089892,5.0,8.0
sumtan,0.017968649,5.0,8.0
norcar,0.022527207,5.0,8.0
lazbun,0.011702932,5.0,8.0
indbun,0.93607646,5.0,8.0
bird1,0.9994797,6.0,9.0
yetvir,0.010892881,6.0,9.0
reevir1,0.013398312,6.0,9.0
buggna,0.7481509,6.0,9.0
carwre,0.028068746,6.0,9.0
grycat,0.0743606,6.0,9.0
brnthr,0.020262852,6.0,9.0
normoc,0.020886937,6.0,9.0
amerob,0.059761513,6.0,9.0
amegfi,0.038384013,6.0,9.0
yebcha,0.96432835,6.0,9.0
rewbla,0.012135148,6.0,9.0
comyel,0.014093954,6.0,9.0
prawar,0.010784944,6.0,9.0
norcar,0.13472578,6.0,9.0
indbun,0.9926091,6.0,9.0
bird1,0.99985164,7.0,10.0
yetvir,0.01219612,7.0,10.0
warvir,0.011194186,7.0,10.0
reevir1,0.025375066,7.0,10.0
buggna,0.89247555,7.0,10.0
carwre,0.015609783,7.0,10.0
grycat,0.05076965,7.0,10.0
brnthr,0.018467002,7.0,10.0
normoc,0.011399977,7.0,10.0
amerob,0.14097396,7.0,10.0
amegfi,0.060585245,7.0,10.0
fiespa,0.010957108,7.0,10.0
yebcha,0.90017307,7.0,10.0
rewbla,0.017921543,7.0,10.0
comyel,0.016653346,7.0,10.0
sumtan,0.046725586,7.0,10.0
norcar,0.019157667,7.0,10.0
indbun,0.9687153,7.0,10.0
bird1,0.9999286,8.0,11.0
whevir,0.010127126,8.0,11.0
yetvir,0.010243055,8.0,11.0
whbnut,0.020885719,8.0,11.0
buggna,0.93093085,8.0,11.0
carwre,0.039928686,8.0,11.0
grycat,0.14581482,8.0,11.0
brnthr,0.03898563,8.0,11.0
amerob,0.011568156,8.0,11.0
amegfi,0.09887871,8.0,11.0
fiespa,0.024202768,8.0,11.0
yebcha,0.999905,8.0,11.0
rewbla,0.0107461065,8.0,11.0
comyel,0.061073475,8.0,11.0
prawar,0.013166787,8.0,11.0
sumtan,0.026773691,8.0,11.0
norcar,0.028079923,8.0,11.0
