species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939144,0.0,3.0
reevir1,0.01746036,0.0,3.0
carchi,0.11286485,0.0,3.0
bkcchi,0.029084574,0.0,3.0
amerob,0.012510731,0.0,3.0
lesgol,0.019084001,0.0,3.0
graspa,0.010735958,0.0,3.0
clcspa,0.7747898,0.0,3.0
fiespa,0.011524553,0.0,3.0
brespa,0.013029962,0.0,3.0
henspa,0.010319173,0.0,3.0
sonspa,0.06232301,0.0,3.0
wesmea,0.010119497,0.0,3.0
easmea,0.058851913,0.0,3.0
rewbla,0.13077195,0.0,3.0
louwat,0.013943878,0.0,3.0
comyel,0.016412444,0.0,3.0
yelwar,0.013931873,0.0,3.0
gcrwar,0.014155367,0.0,3.0
norcar,0.016140912,0.0,3.0
bird1,0.9997203,1.0,4.0
whcela1,0.010079067,1.0,4.0
astfly,0.029002229,1.0,4.0
bkcchi,0.018061923,1.0,4.0
gycthr,0.05109599,1.0,4.0
amerob,0.012900202,1.0,4.0
lesgol,0.22800854,1.0,4.0
clcspa,0.8234076,1.0,4.0
fiespa,0.01214404,1.0,4.0
rucspa1,0.01192911,1.0,4.0
sonspa,0.019724043,1.0,4.0
boboli,0.02383276,1.0,4.0
easmea,0.05717463,1.0,4.0
rewbla,0.07679502,1.0,4.0
crcwar,0.014416572,1.0,4.0
comyel,0.035326388,1.0,4.0
yelwar,0.27961606,1.0,4.0
gcrwar,0.013533448,1.0,4.0
bird1,0.9996013,2.0,5.0
bkcchi,0.015136926,2.0,5.0
amerob,0.013309226,2.0,5.0
houfin,0.010706174,2.0,5.0
lesgol,0.7749715,2.0,5.0
clcspa,0.72707546,2.0,5.0
fiespa,0.022049194,2.0,5.0
sonspa,0.020571092,2.0,5.0
boboli,0.024692463,2.0,5.0
easmea,0.03743075,2.0,5.0
rewbla,0.25148776,2.0,5.0
bnhcow,0.027588826,2.0,5.0
buwwar,0.019978205,2.0,5.0
crcwar,0.015450506,2.0,5.0
comyel,0.02655055,2.0,5.0
yelwar,0.71363133,2.0,5.0
bird1,0.9940951,3.0,6.0
whcela1,0.01707873,3.0,6.0
astfly,0.08365015,3.0,6.0
eursta,0.014514891,3.0,6.0
gycthr,0.04786249,3.0,6.0
amerob,0.020376863,3.0,6.0
amepip,0.012981564,3.0,6.0
lesgol,0.64432204,3.0,6.0
lawgol,0.018473843,3.0,6.0
amegfi,0.012368072,3.0,6.0
bkcspa,0.015240498,3.0,6.0
yeejun,0.01295344,3.0,6.0
rucspa1,0.011147746,3.0,6.0
savspa,0.01688932,3.0,6.0
sonspa,0.01731974,3.0,6.0
gnttow,0.013911783,3.0,6.0
spotow,0.058834013,3.0,6.0
boboli,0.016283656,3.0,6.0
easmea,0.01666061,3.0,6.0
rewbla,0.0965303,3.0,6.0
bnhcow,0.011809871,3.0,6.0
yelwar,0.6052765,3.0,6.0
lazbun,0.018104764,3.0,6.0
bird1,0.957402,4.0,7.0
azaspi1,0.01742227,4.0,7.0
carwre,0.03641599,4.0,7.0
normoc,0.012559974,4.0,7.0
amerob,0.021655302,4.0,7.0
houfin,0.014063944,4.0,7.0
comcan,0.016064247,4.0,7.0
lesgol,0.4028055,4.0,7.0
lawgol,0.02038168,4.0,7.0
amegfi,0.017207664,4.0,7.0
larspa,0.010063631,4.0,7.0
rucspa1,0.010696266,4.0,7.0
sonspa,0.031948686,4.0,7.0
rewbla,0.04723289,4.0,7.0
lucwar,0.027982978,4.0,7.0
naswar,0.013871401,4.0,7.0
yelwar,0.1093918,4.0,7.0
norcar,0.019937797,4.0,7.0
lazbun,0.015175297,4.0,7.0
bird1,0.90277725,5.0,8.0
winwre4,0.014186104,5.0,8.0
amerob,0.012117931,5.0,8.0
pursun4,0.01589517,5.0,8.0
sonspa,0.01390653,5.0,8.0
rewbla,0.013831143,5.0,8.0
naswar,0.023575155,5.0,8.0
yelwar,0.031499088,5.0,8.0
bird1,0.8749437,6.0,9.0
brthum,0.017166214,6.0,9.0
eurgol,0.0836847,6.0,9.0
corbun1,0.028103564,6.0,9.0
clcspa,0.010178826,6.0,9.0
brespa,0.019470103,6.0,9.0
rucspa1,0.010211165,6.0,9.0
crcwar,0.020168232,6.0,9.0
bird1,0.9939674,7.0,10.0
savwar1,0.049941655,7.0,10.0
houspa,0.011377954,7.0,10.0
eurgol,0.04541737,7.0,10.0
clcspa,0.35943308,7.0,10.0
brespa,0.043188673,7.0,10.0
rucspa1,0.010589741,7.0,10.0
comyel,0.010462468,7.0,10.0
bird1,0.9978102,8.0,11.0
reevir1,0.016181838,8.0,11.0
amerob,0.013863517,8.0,11.0
amegfi,0.04200131,8.0,11.0
clcspa,0.8355969,8.0,11.0
rucspa1,0.0101624895,8.0,11.0
sonspa,0.01123106,8.0,11.0
rewbla,0.011004075,8.0,11.0
naswar,0.0128278425,8.0,11.0
comyel,0.013432494,8.0,11.0
yelwar,0.036472738,8.0,11.0
sltred,0.015351843,8.0,11.0
indbun,0.011640523,8.0,11.0
bird1,0.9999365,9.0,12.0
reevir1,0.011975274,9.0,12.0
bkcchi,0.65501124,9.0,12.0
amerob,0.020101504,9.0,12.0
lesgol,0.018709263,9.0,12.0
amegfi,0.01016152,9.0,12.0
clcspa,0.9531895,9.0,12.0
fiespa,0.058520865,9.0,12.0
rucspa1,0.010654732,9.0,12.0
whcspa,0.010537788,9.0,12.0
vesspa,0.010619421,9.0,12.0
sonspa,0.012441197,9.0,12.0
wesmea,0.013969957,9.0,12.0
easmea,0.01176687,9.0,12.0
rewbla,0.022867294,9.0,12.0
comyel,0.018202802,9.0,12.0
yelwar,0.6977478,9.0,12.0
norcar,0.011143372,9.0,12.0
bird1,0.9997076,10.0,13.0
bkcchi,0.11268313,10.0,13.0
amerob,0.02089771,10.0,13.0
lesgol,0.1211746,10.0,13.0
amegfi,0.010076103,10.0,13.0
clcspa,0.9862816,10.0,13.0
fiespa,0.029262284,10.0,13.0
savspa,0.018647898,10.0,13.0
sonspa,0.016313517,10.0,13.0
boboli,0.023654526,10.0,13.0
easmea,0.05416886,10.0,13.0
rewbla,0.063361034,10.0,13.0
yelwar,0.7019942,10.0,13.0
norcar,0.014707316,10.0,13.0
bird1,0.9971264,11.0,14.0
bkcchi,0.054382104,11.0,14.0
blacat1,0.022183143,11.0,14.0
blwthr1,0.019766025,11.0,14.0
lesgol,0.37901324,11.0,14.0
amegfi,0.013307699,11.0,14.0
foxspa,0.022164965,11.0,14.0
daejun,0.01009445,11.0,14.0
rucspa1,0.016317135,11.0,14.0
easmea,0.06837117,11.0,14.0
rewbla,0.03187485,11.0,14.0
yelwar,0.5406722,11.0,14.0
lazbun,0.039375875,11.0,14.0
indbun,0.011731187,11.0,14.0
bird1,0.99053687,12.0,15.0
winwre4,0.026644194,12.0,15.0
