species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943984,0.0,3.0
redjun,0.010023847,0.0,3.0
guicuc1,0.09676877,0.0,3.0
chicar1,0.01596316,0.0,3.0
sofspi1,0.016439592,0.0,3.0
blkpho,0.011210777,0.0,3.0
grekis,0.011350594,0.0,3.0
masgna1,0.025203278,0.0,3.0
trogna2,0.03256738,0.0,3.0
bktgna,0.01198361,0.0,3.0
calgna,0.053921167,0.0,3.0
houwre,0.019959914,0.0,3.0
houwre4,0.05776982,0.0,3.0
bewwre,0.010446698,0.0,3.0
grycat,0.012407088,0.0,3.0
indrob1,0.02676651,0.0,3.0
amegfi,0.07566426,0.0,3.0
hoosis1,0.0826532,0.0,3.0
daejun,0.020909661,0.0,3.0
rucspa1,0.032476027,0.0,3.0
sonspa,0.011414384,0.0,3.0
spotow,0.022229707,0.0,3.0
gragra1,0.014382174,0.0,3.0
comyel,0.050486825,0.0,3.0
yelwar,0.082287565,0.0,3.0
norcar,0.015290709,0.0,3.0
saffin,0.024648286,0.0,3.0
banana,0.011637325,0.0,3.0
bird1,0.9999567,1.0,4.0
comgal1,0.010543169,1.0,4.0
yebsap,0.020276751,1.0,4.0
blkpho,0.038901854,1.0,4.0
grekis,0.020716863,1.0,4.0
blujay,0.014697148,1.0,4.0
buggna,0.027743682,1.0,4.0
calgna,0.011846956,1.0,4.0
houwre,0.012509952,1.0,4.0
grycat,0.19417852,1.0,4.0
amerob,0.010624867,1.0,4.0
amegfi,0.48444518,1.0,4.0
cobtan1,0.014524252,1.0,4.0
chispa,0.0110323215,1.0,4.0
sonspa,0.025601149,1.0,4.0
swaspa,0.010754864,1.0,4.0
eastow,0.015698645,1.0,4.0
rewbla,0.040435612,1.0,4.0
grtgra,0.013251621,1.0,4.0
comyel,0.993984,1.0,4.0
yelwar,0.011283328,1.0,4.0
norcar,0.01614844,1.0,4.0
banana,0.012414269,1.0,4.0
bird1,0.999894,2.0,5.0
wooduc,0.01040961,2.0,5.0
comgal1,0.02821596,2.0,5.0
yebsap,0.080448076,2.0,5.0
rebsap,0.018732578,2.0,5.0
blkpho,0.07315497,2.0,5.0
grekis,0.011531062,2.0,5.0
blujay,0.012345475,2.0,5.0
calgna,0.0409267,2.0,5.0
houwre,0.015471715,2.0,5.0
grycat,0.6490296,2.0,5.0
houfin,0.010287378,2.0,5.0
amegfi,0.7030442,2.0,5.0
sonspa,0.0888466,2.0,5.0
swaspa,0.013572934,2.0,5.0
rewbla,0.018516075,2.0,5.0
comyel,0.9974573,2.0,5.0
yelwar,0.010809472,2.0,5.0
bird1,0.99995315,3.0,6.0
wooduc,0.02277004,3.0,6.0
norlap,0.016347786,3.0,6.0
blujay,0.027226496,3.0,6.0
amecro,0.013068841,3.0,6.0
buggna,0.01917337,3.0,6.0
grycat,0.5554176,3.0,6.0
amegfi,0.98728675,3.0,6.0
chispa,0.038474288,3.0,6.0
daejun,0.013197008,3.0,6.0
sonspa,0.024377355,3.0,6.0
rewbla,0.01621618,3.0,6.0
comyel,0.9947925,3.0,6.0
bird1,0.9999839,4.0,7.0
amhgul1,0.05032473,4.0,7.0
grebar1,0.015099367,4.0,7.0
aldfly,0.011219301,4.0,7.0
blujay,0.04000251,4.0,7.0
amecro,0.026625762,4.0,7.0
buggna,0.033819627,4.0,7.0
grycat,0.044254523,4.0,7.0
amerob,0.023435088,4.0,7.0
cedwax,0.024134157,4.0,7.0
amegfi,0.9955938,4.0,7.0
chispa,0.011896567,4.0,7.0
daejun,0.025216956,4.0,7.0
sonspa,0.013798257,4.0,7.0
rewbla,0.011696697,4.0,7.0
colwar,0.01307748,4.0,7.0
comyel,0.8154916,4.0,7.0
yelwar,0.011567817,4.0,7.0
bird1,0.9999904,5.0,8.0
amhgul1,0.011847654,5.0,8.0
blujay,0.07349905,5.0,8.0
amecro,0.03836965,5.0,8.0
amerob,0.028715594,5.0,8.0
cedwax,0.010508748,5.0,8.0
amegfi,0.99997616,5.0,8.0
chispa,0.021125617,5.0,8.0
daejun,0.016719537,5.0,8.0
bird1,0.9999837,6.0,9.0
undtin1,0.03618726,6.0,9.0
