species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939674,0.0,3.0
rethaw,0.025130112,0.0,3.0
blfant2,0.010114292,0.0,3.0
blujay,0.049371976,0.0,3.0
carwre,0.014693697,0.0,3.0
swathr,0.042131104,0.0,3.0
woothr,0.19455126,0.0,3.0
amerob,0.9745951,0.0,3.0
amegfi,0.14876457,0.0,3.0
sonspa,0.010815704,0.0,3.0
rewbla,0.12203492,0.0,3.0
norcar,0.02021604,0.0,3.0
bird1,0.9980804,1.0,4.0
rethaw,0.021751536,1.0,4.0
rutjac1,0.03110521,1.0,4.0
blujay,0.14455149,1.0,4.0
tuftit,0.01089935,1.0,4.0
carwre,0.036215074,1.0,4.0
brbsol1,0.021624058,1.0,4.0
woothr,0.021241367,1.0,4.0
amerob,0.8720981,1.0,4.0
sonspa,0.010768983,1.0,4.0
wesmea,0.016065875,1.0,4.0
rewbla,0.15339237,1.0,4.0
norcar,0.027054232,1.0,4.0
bird1,0.99884343,2.0,5.0
rutjac1,0.021443453,2.0,5.0
ariwoo,0.015592553,2.0,5.0
blujay,0.032277822,2.0,5.0
woothr,0.34598264,2.0,5.0
amerob,0.7608424,2.0,5.0
rewbla,0.018442204,2.0,5.0
norcar,0.016727973,2.0,5.0
bird1,0.9943984,3.0,6.0
rutjac1,0.04277414,3.0,6.0
dowwoo,0.010790613,3.0,6.0
ariwoo,0.062474757,3.0,6.0
blujay,0.0112913,3.0,6.0
amerob,0.4547338,3.0,6.0
houspa,0.010065749,3.0,6.0
rewbla,0.027466837,3.0,6.0
norcar,0.015959047,3.0,6.0
bird1,0.9994007,4.0,7.0
dowwoo,0.016017916,4.0,7.0
nutwoo,0.012155978,4.0,7.0
ariwoo,0.041802853,4.0,7.0
reevir1,0.010146619,4.0,7.0
grycat,0.012053286,4.0,7.0
amerob,0.6466999,4.0,7.0
houspa,0.010094703,4.0,7.0
sonspa,0.023163147,4.0,7.0
rewbla,0.017522523,4.0,7.0
comyel,0.0117864655,4.0,7.0
amered,0.011548647,4.0,7.0
yelwar,0.09907516,4.0,7.0
chswar,0.18475653,4.0,7.0
