species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999448,0.0,3.0
reevir1,0.9941075,0.0,3.0
bird1,0.9999779,1.0,4.0
reevir1,0.996507,1.0,4.0
daejun,0.011981019,1.0,4.0
bird1,0.9998536,2.0,5.0
reevir1,0.9886552,2.0,5.0
bird1,0.99981064,3.0,6.0
reevir1,0.9804721,3.0,6.0
bird1,0.9993836,4.0,7.0
reevir1,0.9553346,4.0,7.0
amerob,0.010164811,4.0,7.0
spotow,0.017284067,4.0,7.0
bird1,0.9999162,5.0,8.0
reevir1,0.9819552,5.0,8.0
carchi,0.013597414,5.0,8.0
bewwre,0.017458675,5.0,8.0
sonspa,0.027545916,5.0,8.0
norcar,0.010255348,5.0,8.0
bird1,0.99996686,6.0,9.0
reevir1,0.99426436,6.0,9.0
bkcchi,0.019828651,6.0,9.0
houfin,0.010272233,6.0,9.0
sonspa,0.02684117,6.0,9.0
ovenbi1,0.010390559,6.0,9.0
comyel,0.028409421,6.0,9.0
bird1,0.9999472,7.0,10.0
bkcvir1,0.022814682,7.0,10.0
reevir1,0.9896798,7.0,10.0
bkcchi,0.016252305,7.0,10.0
carwre,0.011159241,7.0,10.0
sonspa,0.016648334,7.0,10.0
norcar,0.012529654,7.0,10.0
bird1,0.99997693,8.0,11.0
bkcvir1,0.06932308,8.0,11.0
reevir1,0.99157643,8.0,11.0
carchi,0.021374162,8.0,11.0
carwre,0.010968247,8.0,11.0
sonspa,0.014049445,8.0,11.0
norcar,0.011328078,8.0,11.0
bird1,0.9997959,9.0,12.0
bkcvir1,0.028736083,9.0,12.0
reevir1,0.9890635,9.0,12.0
bird1,0.99989116,10.0,13.0
jernig1,0.045589667,10.0,13.0
reevir1,0.9845919,10.0,13.0
daejun,0.0105399415,10.0,13.0
bird1,0.9999325,11.0,14.0
reevir1,0.9834309,11.0,14.0
blujay,0.018709403,11.0,14.0
tuftit,0.037301473,11.0,14.0
amerob,0.042803016,11.0,14.0
norcar,0.011046773,11.0,14.0
bird1,0.9999656,12.0,15.0
reevir1,0.9945748,12.0,15.0
tuftit,0.036354523,12.0,15.0
amerob,0.022960378,12.0,15.0
bird1,0.99993956,13.0,16.0
reevir1,0.9928533,13.0,16.0
blujay,0.011943349,13.0,16.0
bkcchi,0.017158309,13.0,16.0
