species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962522,0.0,3.0
banswa,0.08332557,0.0,3.0
herthr,0.070514105,0.0,3.0
houspa,0.01828368,0.0,3.0
lesgol,0.22351262,0.0,3.0
rucspa1,0.035087507,0.0,3.0
rewbla,0.67205846,0.0,3.0
bird1,0.9998115,1.0,4.0
killde,0.019471226,1.0,4.0
weskin,0.01038833,1.0,4.0
banswa,0.020511111,1.0,4.0
houspa,0.07798236,1.0,4.0
lesgol,0.05794252,1.0,4.0
rucspa1,0.09847578,1.0,4.0
seaspa,0.027460026,1.0,4.0
easmea,0.016999774,1.0,4.0
rewbla,0.9741231,1.0,4.0
whcsee1,0.01227771,1.0,4.0
bird1,0.97667396,2.0,5.0
clarai11,0.011112179,2.0,5.0
comgal1,0.022380097,2.0,5.0
ruscra1,0.01330882,2.0,5.0
rudcra1,0.024340022,2.0,5.0
whtcra1,0.010312869,2.0,5.0
weskin,0.022929486,2.0,5.0
normoc,0.020502005,2.0,5.0
houspa,0.01632493,2.0,5.0
seaspa,0.010273125,2.0,5.0
sonspa,0.013370419,2.0,5.0
rewbla,0.7840597,2.0,5.0
rusbla,0.041625015,2.0,5.0
grtgra,0.010622296,2.0,5.0
cargra1,0.011375043,2.0,5.0
bird1,0.9996493,3.0,6.0
whtswi,0.011000381,3.0,6.0
comgal1,0.02692111,3.0,6.0
weskin,0.017078936,3.0,6.0
blujay,0.027341133,3.0,6.0
barswa,0.025730928,3.0,6.0
amerob,0.010806025,3.0,6.0
lesgol,0.020864692,3.0,6.0
seaspa,0.010769247,3.0,6.0
sonspa,0.014871869,3.0,6.0
rewbla,0.9849463,3.0,6.0
rusbla,0.019256094,3.0,6.0
comgra,0.0229664,3.0,6.0
bird1,0.99991065,4.0,7.0
killde,0.9707544,4.0,7.0
ribgul,0.014217727,4.0,7.0
kelgul,0.01291581,4.0,7.0
amecro,0.027626568,4.0,7.0
fiscro,0.51159394,4.0,7.0
normoc,0.011359893,4.0,7.0
houspa,0.0142997475,4.0,7.0
lesgol,0.05362836,4.0,7.0
rewbla,0.7191638,4.0,7.0
comgra,0.017667422,4.0,7.0
bird1,0.99955875,5.0,8.0
killde,0.966945,5.0,8.0
kelgul,0.013516652,5.0,8.0
amecro,0.075864576,5.0,8.0
fiscro,0.30405498,5.0,8.0
carwre,0.01158732,5.0,8.0
normoc,0.012641782,5.0,8.0
amerob,0.010869176,5.0,8.0
lesgol,0.012490111,5.0,8.0
rewbla,0.75528497,5.0,8.0
bird1,0.9999681,6.0,9.0
killde,0.98434186,6.0,9.0
kelgul,0.031297848,6.0,9.0
mcrtyr1,0.011096,6.0,9.0
reevir1,0.010478832,6.0,9.0
fiscro,0.8621158,6.0,9.0
carwre,0.013269692,6.0,9.0
normoc,0.017488094,6.0,9.0
amerob,0.01845621,6.0,9.0
houspa,0.023600265,6.0,9.0
rucspa1,0.010865254,6.0,9.0
rewbla,0.026062615,6.0,9.0
norcar,0.014408768,6.0,9.0
bird1,0.99991524,7.0,10.0
killde,0.8120749,7.0,10.0
ribgul,0.01171823,7.0,10.0
kelgul,0.0290653,7.0,10.0
fiscro,0.9493384,7.0,10.0
carwre,0.010178735,7.0,10.0
normoc,0.014384276,7.0,10.0
amerob,0.0146095455,7.0,10.0
houspa,0.014172167,7.0,10.0
rewbla,0.8284023,7.0,10.0
norcar,0.010661395,7.0,10.0
bird1,0.99994427,8.0,11.0
killde,0.2972599,8.0,11.0
fiscro,0.9604043,8.0,11.0
normoc,0.20030473,8.0,11.0
amerob,0.59954184,8.0,11.0
houspa,0.025291597,8.0,11.0
sonspa,0.016135922,8.0,11.0
rewbla,0.8921703,8.0,11.0
norcar,0.010562363,8.0,11.0
bird1,0.9999825,9.0,12.0
fiscro,0.96004105,9.0,12.0
normoc,0.08909502,9.0,12.0
amerob,0.6408784,9.0,12.0
houspa,0.05150154,9.0,12.0
sonspa,0.018367738,9.0,12.0
rewbla,0.98409504,9.0,12.0
comgra,0.011932696,9.0,12.0
norcar,0.012085587,9.0,12.0
bird1,0.9999967,10.0,13.0
sctfly,0.024052098,10.0,13.0
belvir,0.034833226,10.0,13.0
fiscro,0.9901142,10.0,13.0
carwre,0.015476364,10.0,13.0
normoc,0.42190975,10.0,13.0
amerob,0.27826315,10.0,13.0
houspa,0.027775798,10.0,13.0
sonspa,0.019277295,10.0,13.0
rewbla,0.98463815,10.0,13.0
comgra,0.011111476,10.0,13.0
norcar,0.040673338,10.0,13.0
bird1,0.99986064,11.0,14.0
comnig,0.01080911,11.0,14.0
virrai,0.011520035,11.0,14.0
normoc,0.016476449,11.0,14.0
