species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990237,0.0,3.0
emedov2,0.013099037,0.0,3.0
buhvir,0.01757155,0.0,3.0
amecro,0.013910206,0.0,3.0
grycat,0.27501988,0.0,3.0
veery,0.12415938,0.0,3.0
swathr,0.013106448,0.0,3.0
amerob,0.0434666,0.0,3.0
purfin,0.011424471,0.0,3.0
sonspa,0.017321242,0.0,3.0
rewbla,0.015036611,0.0,3.0
norwat,0.99569523,0.0,3.0
yelwar,0.010414607,0.0,3.0
flawar1,0.017975139,0.0,3.0
bird1,0.9999593,1.0,4.0
emedov2,0.0117035,1.0,4.0
whtdov,0.07405651,1.0,4.0
buhvir,0.02025975,1.0,4.0
reevir1,0.013264848,1.0,4.0
blujay,0.011860645,1.0,4.0
grycat,0.17143543,1.0,4.0
gycthr,0.019650107,1.0,4.0
swathr,0.028498115,1.0,4.0
amerob,0.032871563,1.0,4.0
houspa,0.011480648,1.0,4.0
norwat,0.99643725,1.0,4.0
flawar1,0.018348705,1.0,4.0
bird1,0.98009,2.0,5.0
whtdov,0.029797629,2.0,5.0
grfdov1,0.035064317,2.0,5.0
casvir,0.013110519,2.0,5.0
buhvir,0.022336902,2.0,5.0
plsvir,0.032072984,2.0,5.0
reevir1,0.04107743,2.0,5.0
yegvir,0.010099579,2.0,5.0
blujay,0.011264108,2.0,5.0
carwre,0.016756114,2.0,5.0
grycat,0.077152446,2.0,5.0
amerob,0.042938206,2.0,5.0
purfin,0.015518313,2.0,5.0
ovenbi1,0.030842552,2.0,5.0
norwat,0.038290694,2.0,5.0
kenwar,0.019035604,2.0,5.0
comyel,0.015634885,2.0,5.0
burwar1,0.014134076,2.0,5.0
bird1,0.9978129,3.0,6.0
reevir1,0.012207057,3.0,6.0
amerob,0.04573936,3.0,6.0
norwat,0.9713471,3.0,6.0
prowar,0.021545751,3.0,6.0
naswar,0.028538508,3.0,6.0
amered,0.010413871,3.0,6.0
yelwar,0.065360166,3.0,6.0
chswar,0.08686713,3.0,6.0
wlswar,0.014337111,3.0,6.0
bird1,0.99959284,4.0,7.0
mallar3,0.01097672,4.0,7.0
emedov2,0.01624402,4.0,7.0
grekis,0.011641577,4.0,7.0
reevir1,0.012857859,4.0,7.0
swathr,0.015905406,4.0,7.0
amerob,0.028518017,4.0,7.0
norwat,0.9954212,4.0,7.0
yelwar,0.010712792,4.0,7.0
bird1,0.9995668,5.0,8.0
mallar3,0.06300025,5.0,8.0
emedov2,0.011213509,5.0,8.0
amecro,0.010223182,5.0,8.0
swathr,0.013199219,5.0,8.0
amerob,0.3101536,5.0,8.0
houspa,0.012199649,5.0,8.0
sonspa,0.02369209,5.0,8.0
rewbla,0.02371119,5.0,8.0
norwat,0.9917848,5.0,8.0
yelwar,0.013018469,5.0,8.0
flawar1,0.017002469,5.0,8.0
bird1,0.9995975,6.0,9.0
emedov2,0.023185361,6.0,9.0
reevir1,0.025395848,6.0,9.0
amecro,0.011543069,6.0,9.0
swathr,0.0124902595,6.0,9.0
amerob,0.14804892,6.0,9.0
houspa,0.01686277,6.0,9.0
sonspa,0.019031407,6.0,9.0
norwat,0.99044925,6.0,9.0
bird1,0.99996823,7.0,10.0
emedov2,0.018472685,7.0,10.0
wesgul,0.011900261,7.0,10.0
taibar2,0.13690229,7.0,10.0
reevir1,0.024563745,7.0,10.0
amerob,0.07767451,7.0,10.0
houspa,0.011892435,7.0,10.0
pingro,0.015821464,7.0,10.0
sonspa,0.064057596,7.0,10.0
norwat,0.99361175,7.0,10.0
bird1,0.9426628,8.0,11.0
comkin1,0.02024468,8.0,11.0
wesfly,0.014326867,8.0,11.0
blkpho,0.011987059,8.0,11.0
reevir1,0.51350594,8.0,11.0
amerob,0.017111057,8.0,11.0
sonspa,0.102046445,8.0,11.0
bird1,0.9023189,9.0,12.0
wesfly,0.060664408,9.0,12.0
easpho,0.011159594,9.0,12.0
reevir1,0.09245372,9.0,12.0
blackc1,0.010741555,9.0,12.0
amerob,0.08665247,9.0,12.0
burthr,0.010928257,9.0,12.0
houspa,0.020093648,9.0,12.0
houfin,0.034600995,9.0,12.0
