species_code,score,start_offset_sec,end_offset_sec
bird1,0.998527,0.0,3.0
gwfgoo,0.03804668,0.0,3.0
cacgoo1,0.012968928,0.0,3.0
cangoo,0.014817191,0.0,3.0
comgal1,0.0152532905,0.0,3.0
banswa,0.12173935,0.0,3.0
sonspa,0.9513375,0.0,3.0
rewbla,0.05906201,0.0,3.0
norcar,0.01579919,0.0,3.0
bird1,0.99952817,1.0,4.0
wilsni1,0.014923676,1.0,4.0
sposan,0.38230333,1.0,4.0
crelar1,0.010331516,1.0,4.0
sprpip,0.013180822,1.0,4.0
comros,0.01570611,1.0,4.0
smilon,0.011898328,1.0,4.0
amtspa,0.013215277,1.0,4.0
foxspa,0.041959364,1.0,4.0
rucspa1,0.017451115,1.0,4.0
savspa,0.013710567,1.0,4.0
baispa,0.0120179895,1.0,4.0
sonspa,0.58735645,1.0,4.0
wesmea,0.07818099,1.0,4.0
easmea,0.0186196,1.0,4.0
rewbla,0.02717474,1.0,4.0
norcar,0.012525301,1.0,4.0
paibun,0.013574985,1.0,4.0
whcsee1,0.020504925,1.0,4.0
bird1,0.99855536,2.0,5.0
comsni,0.014228184,2.0,5.0
wilsni1,0.012173118,2.0,5.0
orisky1,0.011419512,2.0,5.0
hoosis1,0.028904423,2.0,5.0
brespa,0.02188149,2.0,5.0
rucspa1,0.014439001,2.0,5.0
vesspa,0.8985028,2.0,5.0
sonspa,0.06561949,2.0,5.0
wesmea,0.021709628,2.0,5.0
norcar,0.012258042,2.0,5.0
bird1,0.99870723,3.0,6.0
orisky1,0.029415846,3.0,6.0
crelar1,0.010131866,3.0,6.0
gstlar1,0.014506646,3.0,6.0
houspa,0.011548223,3.0,6.0
hoosis1,0.039396558,3.0,6.0
blcsis2,0.011050545,3.0,6.0
brespa,0.011266291,3.0,6.0
vesspa,0.6371073,3.0,6.0
sonspa,0.012201028,3.0,6.0
wesmea,0.033170946,3.0,6.0
rewbla,0.028954623,3.0,6.0
norcar,0.011006349,3.0,6.0
bird1,0.99949974,4.0,7.0
comgal1,0.01038458,4.0,7.0
amerob,0.011698709,4.0,7.0
amegfi,0.017976722,4.0,7.0
hoosis1,0.055380628,4.0,7.0
vesspa,0.9775576,4.0,7.0
wesmea,0.010866162,4.0,7.0
rewbla,0.013772437,4.0,7.0
norcar,0.010351536,4.0,7.0
bird1,0.9977348,5.0,8.0
orisky1,0.037611917,5.0,8.0
duswar,0.088108525,5.0,8.0
whinch1,0.060379747,5.0,8.0
norwhe,0.010088695,5.0,8.0
corpip1,0.010055501,5.0,8.0
belspa2,0.24963218,5.0,8.0
vesspa,0.041848693,5.0,8.0
virwar,0.044652864,5.0,8.0
gyhsif1,0.034538787,5.0,8.0
bird1,0.9368609,6.0,9.0
grypar,0.06629204,6.0,9.0
chukar,0.020964691,6.0,9.0
eurcoo,0.018563377,6.0,9.0
purgal2,0.021220919,6.0,9.0
plapri1,0.01028783,6.0,9.0
blueth,0.018333387,6.0,9.0
whinch1,0.010359085,6.0,9.0
rewbla,0.012367454,6.0,9.0
bird1,0.93957776,7.0,10.0
grypar,0.022311416,7.0,10.0
chukar,0.010032952,7.0,10.0
commoo3,0.011003956,7.0,10.0
purgal2,0.014990662,7.0,10.0
eaowar1,0.021857383,7.0,10.0
revbul,0.012465281,7.0,10.0
duswar,0.02815118,7.0,10.0
blueth,0.047093336,7.0,10.0
whinch1,0.012931856,7.0,10.0
nutman,0.023566782,7.0,10.0
rewbla,0.0155767575,7.0,10.0
bird1,0.87956,8.0,11.0
chukar,0.010773147,8.0,11.0
sbwrai1,0.010409562,8.0,11.0
comgal1,0.031882733,8.0,11.0
eurcoo,0.010741504,8.0,11.0
pepowl1,0.038910694,8.0,11.0
rucspa1,0.011636981,8.0,11.0
rewbla,0.020989034,8.0,11.0
bird1,0.99980336,9.0,12.0
crelar1,0.0459472,9.0,12.0
corpip1,0.055925734,9.0,12.0
comros,0.021970006,9.0,12.0
reebun,0.014125881,9.0,12.0
foxspa,0.02667185,9.0,12.0
rucspa1,0.17066921,9.0,12.0
vesspa,0.012642252,9.0,12.0
sonspa,0.0244099,9.0,12.0
gnttow,0.65922076,9.0,12.0
dickci,0.012130188,9.0,12.0
bird1,0.99947906,10.0,13.0
borowl,0.012706606,10.0,13.0
brespa,0.012799975,10.0,13.0
foxspa,0.023031674,10.0,13.0
vesspa,0.9823412,10.0,13.0
sonspa,0.049845558,10.0,13.0
gnttow,0.056459848,10.0,13.0
wesmea,0.014540055,10.0,13.0
bird1,0.9994256,11.0,14.0
sagthr,0.013010476,11.0,14.0
amerob,0.052166596,11.0,14.0
amegfi,0.011412861,11.0,14.0
brespa,0.059736215,11.0,14.0
rucspa1,0.010223974,11.0,14.0
vesspa,0.9456705,11.0,14.0
sonspa,0.013305733,11.0,14.0
gnttow,0.047060166,11.0,14.0
wesmea,0.04067665,11.0,14.0
rewbla,0.015262045,11.0,14.0
bird1,0.999092,12.0,15.0
sagthr,0.011095299,12.0,15.0
amerob,0.015266712,12.0,15.0
brespa,0.07257901,12.0,15.0
vesspa,0.9965388,12.0,15.0
sonspa,0.011632846,12.0,15.0
wesmea,0.037879255,12.0,15.0
rewbla,0.010130804,12.0,15.0
bird1,0.9963904,13.0,16.0
rinphe1,0.016463164,13.0,16.0
gryfra,0.014208399,13.0,16.0
sagthr,0.036010336,13.0,16.0
amerob,0.026881944,13.0,16.0
sprpip,0.021154331,13.0,16.0
brespa,0.8682714,13.0,16.0
bktspa,0.010165502,13.0,16.0
larbun,0.013335081,13.0,16.0
baispa,0.118297294,13.0,16.0
wesmea,0.13250801,13.0,16.0
bird1,0.8656969,14.0,17.0
comsni,0.012848861,14.0,17.0
wilsni1,0.011391518,14.0,17.0
zitcis1,0.0153781455,14.0,17.0
banswa,0.06226443,14.0,17.0
amerob,0.010567526,14.0,17.0
wesmea,0.014436443,14.0,17.0
bird1,0.8792165,15.0,18.0
comsni,0.018108474,15.0,18.0
wilsni1,0.01149362,15.0,18.0
copbar1,0.083124034,15.0,18.0
horlar,0.0151866535,15.0,18.0
banswa,0.026261764,15.0,18.0
houspa,0.010112129,15.0,18.0
wesmea,0.05396256,15.0,18.0
bird1,0.89194036,16.0,19.0
spodov,0.0120941,16.0,19.0
tawowl1,0.03853865,16.0,19.0
borowl,0.0115159955,16.0,19.0
copbar1,0.05824657,16.0,19.0
banswa,0.057310462,16.0,19.0
treswa,0.020025251,16.0,19.0
insbab1,0.038048565,16.0,19.0
brespa,0.014593477,16.0,19.0
wesmea,0.020292267,16.0,19.0
bird1,0.73178923,17.0,20.0
banswa,0.01876251,17.0,20.0
bird1,0.8674128,18.0,21.0
gwfgoo,0.013584387,18.0,21.0
chukar,0.02800588,18.0,21.0
aupowl1,0.012176598,18.0,21.0
blatap1,0.013109353,18.0,21.0
banswa,0.020781823,18.0,21.0
muswre2,0.02919956,18.0,21.0
bird1,0.7809678,19.0,22.0
chukar,0.016273506,19.0,22.0
banswa,0.03442194,19.0,22.0
rucspa1,0.017004618,19.0,22.0
bird1,0.99015737,20.0,23.0
chukar,0.020076305,20.0,23.0
horlar,0.022901403,20.0,23.0
arcwar1,0.013113574,20.0,23.0
blueth,0.10957414,20.0,23.0
whinch1,0.01586312,20.0,23.0
norwhe,0.4849373,20.0,23.0
yellow2,0.033332624,20.0,23.0
ortbun1,0.018294116,20.0,23.0
reebun,0.018170435,20.0,23.0
rucspa1,0.012213251,20.0,23.0
