species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970323,0.0,3.0
rorpar,0.010440864,0.0,3.0
cliswa,0.9741314,0.0,3.0
cavswa,0.030907946,0.0,3.0
norcar,0.031067057,0.0,3.0
bird1,0.9973145,1.0,4.0
rorpar,0.04145577,1.0,4.0
cliswa,0.8291998,1.0,4.0
swiwhe1,0.0103484625,1.0,4.0
hilmyn,0.0132406335,1.0,4.0
commyn,0.017530259,1.0,4.0
houspa,0.023042932,1.0,4.0
norcar,0.014764106,1.0,4.0
bird1,0.99766284,2.0,5.0
plaant1,0.014048138,2.0,5.0
cliswa,0.9662599,2.0,5.0
cavswa,0.14643635,2.0,5.0
commyn,0.013299487,2.0,5.0
normoc,0.012918278,2.0,5.0
comwax,0.029265745,2.0,5.0
norcar,0.066847906,2.0,5.0
bird1,0.99994904,3.0,6.0
taibar2,0.010209518,3.0,6.0
rorpar,0.04745985,3.0,6.0
vehpar1,0.094492555,3.0,6.0
blnori1,0.018541215,3.0,6.0
blnmon1,0.030451922,3.0,6.0
chbchi,0.016426807,3.0,6.0
bawswa1,0.0236973,3.0,6.0
cliswa,0.6876246,3.0,6.0
cavswa,0.093119875,3.0,6.0
blabul1,0.05083733,3.0,6.0
commyn,0.18094634,3.0,6.0
comwax,0.049879644,3.0,6.0
houspa,0.22642186,3.0,6.0
eutspa,0.013803599,3.0,6.0
gcrwar,0.026955985,3.0,6.0
norcar,0.011817379,3.0,6.0
bird1,0.999899,4.0,7.0
grekis,0.010261283,4.0,7.0
blnmon1,0.010624029,4.0,7.0
cliswa,0.8783099,4.0,7.0
cavswa,0.03721369,4.0,7.0
blabul1,0.4479728,4.0,7.0
comwax,0.027455498,4.0,7.0
houspa,0.15246333,4.0,7.0
eutspa,0.0126926815,4.0,7.0
houfin,0.010531869,4.0,7.0
norcar,0.02958216,4.0,7.0
bird1,0.99991894,5.0,8.0
wesfly,0.010124331,5.0,8.0
easpho,0.011214017,5.0,8.0
blnmon1,0.013158279,5.0,8.0
coatit2,0.010970618,5.0,8.0
gretit1,0.01207644,5.0,8.0
cliswa,0.5637414,5.0,8.0
blabul1,0.20454545,5.0,8.0
amerob,0.017206995,5.0,8.0
colfly1,0.010814704,5.0,8.0
pursun4,0.010817837,5.0,8.0
houspa,0.14932923,5.0,8.0
eutspa,0.010820831,5.0,8.0
comcha,0.010075104,5.0,8.0
norcar,0.022084972,5.0,8.0
bird1,0.9993195,6.0,9.0
comswi,0.02565112,6.0,9.0
taibar2,0.012296395,6.0,9.0
cliswa,0.43229988,6.0,9.0
blabul1,0.13666442,6.0,9.0
swiwhe1,0.010054638,6.0,9.0
shttre1,0.021269467,6.0,9.0
houspa,0.014760097,6.0,9.0
comcha,0.011661009,6.0,9.0
prawar,0.08267544,6.0,9.0
norcar,0.011428781,6.0,9.0
bird1,0.998752,7.0,10.0
yecpar,0.019355055,7.0,10.0
orcpar,0.010591971,7.0,10.0
oltpar1,0.012731109,7.0,10.0
orfpar,0.027836196,7.0,10.0
comhom1,0.010631456,7.0,10.0
cliswa,0.08780201,7.0,10.0
blabul1,0.0907373,7.0,10.0
houspa,0.03240571,7.0,10.0
eutspa,0.012443517,7.0,10.0
norcar,0.013261577,7.0,10.0
bird1,0.99961317,8.0,11.0
rorpar,0.048642047,8.0,11.0
yecpar,0.010083197,8.0,11.0
comhom1,0.020362813,8.0,11.0
cliswa,0.62963086,8.0,11.0
blabul1,0.11159787,8.0,11.0
houspa,0.042655766,8.0,11.0
eutspa,0.021183709,8.0,11.0
eurgol,0.012818547,8.0,11.0
norcar,0.018504126,8.0,11.0
bird1,0.9999311,9.0,12.0
rorpar,0.045003194,9.0,12.0
monpar,0.013258706,9.0,12.0
orfpar,0.037651673,9.0,12.0
cliswa,0.28406417,9.0,12.0
cavswa,0.018739695,9.0,12.0
blabul1,0.08212307,9.0,12.0
commyn,0.011467807,9.0,12.0
houspa,0.040818732,9.0,12.0
eutspa,0.061905704,9.0,12.0
norcar,0.016926508,9.0,12.0
bird1,0.99990875,10.0,13.0
rorpar,0.024318535,10.0,13.0
monpar,0.05717122,10.0,13.0
orfpar,0.017469352,10.0,13.0
comtai1,0.016107801,10.0,13.0
barswa,0.010277262,10.0,13.0
cliswa,0.27282897,10.0,13.0
cavswa,0.028670311,10.0,13.0
blabul1,0.041924708,10.0,13.0
commyn,0.023025917,10.0,13.0
normoc,0.021261489,10.0,13.0
houspa,0.07417454,10.0,13.0
eutspa,0.013226605,10.0,13.0
eurgol,0.013551641,10.0,13.0
norcar,0.022417683,10.0,13.0
bird1,0.9997139,11.0,14.0
monpar,0.05787322,11.0,14.0
orfpar,0.019598706,11.0,14.0
barswa,0.2474628,11.0,14.0
comhom1,0.020008579,11.0,14.0
cliswa,0.2116541,11.0,14.0
cavswa,0.029602412,11.0,14.0
blabul1,0.030186849,11.0,14.0
commyn,0.010159919,11.0,14.0
houspa,0.049640436,11.0,14.0
eutspa,0.013672587,11.0,14.0
norcar,0.010666415,11.0,14.0
bird1,0.99901193,12.0,15.0
whtswi,0.44384018,12.0,15.0
brodro1,0.01664057,12.0,15.0
banswa,0.012216658,12.0,15.0
vigswa,0.015831053,12.0,15.0
barswa,0.26098943,12.0,15.0
normoc,0.028626146,12.0,15.0
amerob,0.019739877,12.0,15.0
houspa,0.024149064,12.0,15.0
houfin,0.014363881,12.0,15.0
amegfi,0.013147545,12.0,15.0
norcar,0.027933024,12.0,15.0
