species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999243,0.0,3.0
yetvir,0.97284013,0.0,3.0
plsvir,0.011014075,0.0,3.0
reevir1,0.6014742,0.0,3.0
grycat,0.17080101,0.0,3.0
amegfi,0.033740465,0.0,3.0
sonspa,0.024328034,0.0,3.0
comyel,0.023302687,0.0,3.0
amered,0.2074568,0.0,3.0
cerwar,0.014092099,0.0,3.0
yelwar,0.79669493,0.0,3.0
rucwar4,0.016448949,0.0,3.0
indbun,0.05785474,0.0,3.0
bird1,0.99998164,1.0,4.0
yetvir,0.58396083,1.0,4.0
buhvir,0.13989216,1.0,4.0
reevir1,0.65724576,1.0,4.0
grycat,0.109951735,1.0,4.0
veery,0.01981896,1.0,4.0
sonspa,0.018941142,1.0,4.0
rewbla,0.011463732,1.0,4.0
bawwar,0.022737017,1.0,4.0
amered,0.9929884,1.0,4.0
cerwar,0.011374109,1.0,4.0
yelwar,0.21807764,1.0,4.0
rucwar4,0.010273401,1.0,4.0
norcar,0.01029996,1.0,4.0
bird1,0.99998426,2.0,5.0
cangoo,0.013908034,2.0,5.0
yetvir,0.101132564,2.0,5.0
buhvir,0.11459746,2.0,5.0
reevir1,0.05190117,2.0,5.0
grycat,0.9987379,2.0,5.0
veery,0.03688868,2.0,5.0
amerob,0.010213555,2.0,5.0
amegfi,0.0102844415,2.0,5.0
sonspa,0.08893638,2.0,5.0
rewbla,0.021159474,2.0,5.0
bawwar,0.022223992,2.0,5.0
comyel,0.01892415,2.0,5.0
amered,0.99897575,2.0,5.0
cerwar,0.01934401,2.0,5.0
yelwar,0.0195737,2.0,5.0
bird1,0.9999291,3.0,6.0
gyhtof1,0.011173279,3.0,6.0
yetvir,0.1113194,3.0,6.0
buhvir,0.04877586,3.0,6.0
reevir1,0.053173862,3.0,6.0
grycat,0.98500514,3.0,6.0
normoc,0.01001847,3.0,6.0
sonspa,0.1386475,3.0,6.0
rewbla,0.013224259,3.0,6.0
bawwar,0.021213496,3.0,6.0
comyel,0.011879969,3.0,6.0
amered,0.9934171,3.0,6.0
cerwar,0.024594683,3.0,6.0
yelwar,0.016331967,3.0,6.0
bird1,0.9993041,4.0,7.0
yetvir,0.0136823915,4.0,7.0
blujay,0.010034571,4.0,7.0
grycat,0.9990822,4.0,7.0
amerob,0.01026474,4.0,7.0
sonspa,0.11500695,4.0,7.0
swaspa,0.01172367,4.0,7.0
eastow,0.011174542,4.0,7.0
rewbla,0.015904399,4.0,7.0
norcar,0.057900734,4.0,7.0
bird1,0.9997898,5.0,8.0
yetvir,0.92520666,5.0,8.0
grycat,0.9069938,5.0,8.0
sonspa,0.0101996055,5.0,8.0
yelwar,0.0195968,5.0,8.0
norcar,0.06786692,5.0,8.0
bird1,0.9999416,6.0,9.0
yetvir,0.7667889,6.0,9.0
casvir,0.016899308,6.0,9.0
buhvir,0.019844746,6.0,9.0
plsvir,0.027338473,6.0,9.0
reevir1,0.023672597,6.0,9.0
blujay,0.012691516,6.0,9.0
tuftit,0.011919794,6.0,9.0
gyhwar2,0.010120543,6.0,9.0
grycat,0.6904653,6.0,9.0
amegfi,0.013950332,6.0,9.0
rewbla,0.012340645,6.0,9.0
prowar,0.040814742,6.0,9.0
naswar,0.010861694,6.0,9.0
amered,0.8000762,6.0,9.0
yelwar,0.18307167,6.0,9.0
norcar,0.018839775,6.0,9.0
indbun,0.012677453,6.0,9.0
bird1,0.9999692,7.0,10.0
yetvir,0.82509494,7.0,10.0
buhvir,0.011837901,7.0,10.0
reevir1,0.015966216,7.0,10.0
grycat,0.9359682,7.0,10.0
normoc,0.014332186,7.0,10.0
amerob,0.010109094,7.0,10.0
amegfi,0.010939407,7.0,10.0
balori,0.0509629,7.0,10.0
rewbla,0.010342941,7.0,10.0
amered,0.9828115,7.0,10.0
cerwar,0.016296055,7.0,10.0
yelwar,0.015542022,7.0,10.0
norcar,0.013411487,7.0,10.0
robgro,0.0155264735,7.0,10.0
bird1,0.9996383,8.0,11.0
reevir1,0.023946695,8.0,11.0
grycat,0.9848888,8.0,11.0
amerob,0.0134211,8.0,11.0
sonspa,0.010789824,8.0,11.0
balori,0.016311482,8.0,11.0
rewbla,0.013857444,8.0,11.0
comyel,0.011849653,8.0,11.0
amered,0.96003497,8.0,11.0
yelwar,0.016179956,8.0,11.0
norcar,0.0161865,8.0,11.0
indbun,0.013833881,8.0,11.0
bird1,0.99896926,9.0,12.0
yetvir,0.044050727,9.0,12.0
reevir1,0.015354661,9.0,12.0
gyhwar2,0.025406048,9.0,12.0
blackc1,0.01452069,9.0,12.0
grycat,0.81751806,9.0,12.0
normoc,0.011651863,9.0,12.0
austhr1,0.017284108,9.0,12.0
cedwax,0.0110385865,9.0,12.0
sonspa,0.010977527,9.0,12.0
rewbla,0.010656869,9.0,12.0
bawwar,0.21740384,9.0,12.0
comyel,0.012029687,9.0,12.0
amered,0.3704932,9.0,12.0
yelwar,0.034195393,9.0,12.0
rucwar4,0.011278115,9.0,12.0
thswar1,0.010341769,9.0,12.0
norcar,0.020719752,9.0,12.0
bird1,0.99847513,10.0,13.0
yetvir,0.09753056,10.0,13.0
buhvir,0.012293287,10.0,13.0
plsvir,0.013240852,10.0,13.0
reevir1,0.01029912,10.0,13.0
grycat,0.24565679,10.0,13.0
normoc,0.012939199,10.0,13.0
eurbla,0.012056937,10.0,13.0
clcrob,0.023564078,10.0,13.0
amerob,0.056352377,10.0,13.0
austhr1,0.06322794,10.0,13.0
blbthr1,0.07883193,10.0,13.0
grethr1,0.013999565,10.0,13.0
chithr1,0.027401125,10.0,13.0
cedwax,0.049490593,10.0,13.0
amegfi,0.016592937,10.0,13.0
rucspa1,0.028323067,10.0,13.0
rewbla,0.0106774345,10.0,13.0
amered,0.01419978,10.0,13.0
yelwar,0.34651777,10.0,13.0
norcar,0.012585861,10.0,13.0
indbun,0.2570808,10.0,13.0
bird1,0.9999223,11.0,14.0
grycat,0.998967,11.0,14.0
amerob,0.018266108,11.0,14.0
cedwax,0.0131522305,11.0,14.0
amegfi,0.030236,11.0,14.0
sonspa,0.020425232,11.0,14.0
balori,0.030727243,11.0,14.0
rewbla,0.033070415,11.0,14.0
yelwar,0.9990666,11.0,14.0
norcar,0.01695211,11.0,14.0
bird1,0.9999888,12.0,15.0
grycat,0.9999777,12.0,15.0
woothr,0.022777746,12.0,15.0
amerob,0.012387436,12.0,15.0
sonspa,0.03590015,12.0,15.0
eastow,0.030358119,12.0,15.0
rewbla,0.028300703,12.0,15.0
bawwar,0.15459734,12.0,15.0
amered,0.32995716,12.0,15.0
yelwar,0.97758883,12.0,15.0
chswar,0.020057809,12.0,15.0
norcar,0.01611369,12.0,15.0
bird1,0.99999654,13.0,16.0
cotfly1,0.013380814,13.0,16.0
reevir1,0.051696368,13.0,16.0
amecro,0.018017352,13.0,16.0
grycat,0.9999982,13.0,16.0
amerob,0.017918125,13.0,16.0
sonspa,0.010276452,13.0,16.0
rewbla,0.1845858,13.0,16.0
bawwar,0.037446413,13.0,16.0
amered,0.4031338,13.0,16.0
yelwar,0.976392,13.0,16.0
chswar,0.04264064,13.0,16.0
norcar,0.0106956195,13.0,16.0
bird1,0.9999668,14.0,17.0
cotfly1,0.03170382,14.0,17.0
reevir1,0.06917268,14.0,17.0
amecro,0.012349301,14.0,17.0
grycat,0.9999441,14.0,17.0
amerob,0.011546694,14.0,17.0
sonspa,0.013166769,14.0,17.0
eastow,0.016667768,14.0,17.0
rewbla,0.18506487,14.0,17.0
ovenbi1,0.010467204,14.0,17.0
bawwar,0.20456937,14.0,17.0
amered,0.44445002,14.0,17.0
yelwar,0.042844687,14.0,17.0
chswar,0.02679611,14.0,17.0
norcar,0.01695737,14.0,17.0
bird1,0.99929655,15.0,18.0
cotfly1,0.04776806,15.0,18.0
yetvir,0.11237326,15.0,18.0
reevir1,0.07025814,15.0,18.0
tuftit,0.010266358,15.0,18.0
houwre4,0.012542546,15.0,18.0
grycat,0.944889,15.0,18.0
amerob,0.011006997,15.0,18.0
blbthr1,0.020399485,15.0,18.0
rucspa1,0.013767095,15.0,18.0
rewbla,0.029518759,15.0,18.0
yelwar,0.018961908,15.0,18.0
norcar,0.016128868,15.0,18.0
bird1,0.99966526,16.0,19.0
yetvir,0.05383399,16.0,19.0
reevir1,0.35673985,16.0,19.0
houwre,0.012326658,16.0,19.0
grycat,0.9790228,16.0,19.0
amerob,0.013242222,16.0,19.0
houspa,0.010908511,16.0,19.0
rucspa1,0.015283689,16.0,19.0
sonspa,0.011146931,16.0,19.0
rewbla,0.018272044,16.0,19.0
amered,0.03757367,16.0,19.0
yelwar,0.1910894,16.0,19.0
chswar,0.011273539,16.0,19.0
norcar,0.033180106,16.0,19.0
bird1,0.9999018,17.0,20.0
yetvir,0.13708878,17.0,20.0
reevir1,0.74505025,17.0,20.0
grycat,0.95794505,17.0,20.0
amerob,0.011569743,17.0,20.0
houspa,0.015744366,17.0,20.0
sonspa,0.022045352,17.0,20.0
rewbla,0.05382872,17.0,20.0
amered,0.63964665,17.0,20.0
cerwar,0.017042482,17.0,20.0
yelwar,0.16214044,17.0,20.0
norcar,0.013537553,17.0,20.0
bird1,0.9999781,18.0,21.0
reevir1,0.8883971,18.0,21.0
houwre,0.015272771,18.0,21.0
grycat,0.99902856,18.0,21.0
amerob,0.012763266,18.0,21.0
sonspa,0.010350362,18.0,21.0
rewbla,0.031057157,18.0,21.0
amered,0.72052777,18.0,21.0
yelwar,0.124856204,18.0,21.0
chswar,0.030984253,18.0,21.0
norcar,0.010985435,18.0,21.0
bird1,0.9999802,19.0,22.0
reevir1,0.8247174,19.0,22.0
grycat,0.99960643,19.0,22.0
amerob,0.020795496,19.0,22.0
sonspa,0.010134514,19.0,22.0
yebcha,0.011326321,19.0,22.0
rewbla,0.013235203,19.0,22.0
comyel,0.0107461065,19.0,22.0
amered,0.7191406,19.0,22.0
yelwar,0.06411445,19.0,22.0
chswar,0.015437571,19.0,22.0
norcar,0.022524377,19.0,22.0
bird1,0.99979246,20.0,23.0
yetvir,0.12214988,20.0,23.0
reevir1,0.67464507,20.0,23.0
grycat,0.9987857,20.0,23.0
houspa,0.037582412,20.0,23.0
sonspa,0.011225492,20.0,23.0
norcar,0.045135118,20.0,23.0
bird1,0.9999604,21.0,24.0
yetvir,0.23639682,21.0,24.0
reevir1,0.98448265,21.0,24.0
grycat,0.92623776,21.0,24.0
houspa,0.017122336,21.0,24.0
sonspa,0.124030076,21.0,24.0
norcar,0.016386684,21.0,24.0
bird1,0.9999316,22.0,25.0
yetvir,0.8994744,22.0,25.0
casvir,0.017941896,22.0,25.0
buhvir,0.0125125395,22.0,25.0
plsvir,0.027862577,22.0,25.0
reevir1,0.9765618,22.0,25.0
plawre1,0.09837285,22.0,25.0
grycat,0.06417551,22.0,25.0
peethr1,0.012059113,22.0,25.0
obnthr1,0.023089597,22.0,25.0
houspa,0.013828892,22.0,25.0
sonspa,0.028517097,22.0,25.0
amered,0.013272313,22.0,25.0
bird1,0.9997278,23.0,26.0
rethaw,0.012477961,23.0,26.0
cotfly1,0.036334086,23.0,26.0
yetvir,0.9386974,23.0,26.0
casvir,0.011565037,23.0,26.0
buhvir,0.0129254125,23.0,26.0
reevir1,0.818488,23.0,26.0
tuftit,0.010391678,23.0,26.0
houwre4,0.01263554,23.0,26.0
plawre1,0.11685599,23.0,26.0
obnthr1,0.018652305,23.0,26.0
houspa,0.015055083,23.0,26.0
sonspa,0.017626802,23.0,26.0
bird1,0.99989897,24.0,27.0
yetvir,0.90708256,24.0,27.0
casvir,0.013102606,24.0,27.0
reevir1,0.2983027,24.0,27.0
plawre1,0.03996861,24.0,27.0
gbwwre1,0.011823742,24.0,27.0
grycat,0.20814876,24.0,27.0
obnthr1,0.029719882,24.0,27.0
rucspa1,0.0107678035,24.0,27.0
amered,0.010546613,24.0,27.0
bird1,0.9999078,25.0,28.0
yetvir,0.020767203,25.0,28.0
casvir,0.01821282,25.0,28.0
buhvir,0.105980046,25.0,28.0
plsvir,0.16862412,25.0,28.0
reevir1,0.15465264,25.0,28.0
houwre,0.01776578,25.0,28.0
grycat,0.98451245,25.0,28.0
amerob,0.015244125,25.0,28.0
sonspa,0.013631986,25.0,28.0
rewbla,0.02274296,25.0,28.0
comyel,0.010824043,25.0,28.0
amered,0.8609496,25.0,28.0
yelwar,0.22122613,25.0,28.0
chswar,0.014991514,25.0,28.0
norcar,0.011363878,25.0,28.0
bird1,0.9999672,26.0,29.0
plsvir,0.0120639475,26.0,29.0
reevir1,0.05536537,26.0,29.0
grycat,0.9986384,26.0,29.0
amerob,0.013843324,26.0,29.0
sonspa,0.010953387,26.0,29.0
rewbla,0.018224154,26.0,29.0
comyel,0.027026845,26.0,29.0
amered,0.9414733,26.0,29.0
yelwar,0.025791489,26.0,29.0
chswar,0.013255901,26.0,29.0
norcar,0.021455593,26.0,29.0
bird1,0.99980986,27.0,30.0
