species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998474,0.0,3.0
easowl1,0.010431586,0.0,3.0
brdowl,0.99722004,0.0,3.0
rebwoo,0.42495686,0.0,3.0
ducfly,0.014610886,0.0,3.0
blujay,0.019501155,0.0,3.0
tuftit,0.016506026,0.0,3.0
carwre,0.032594826,0.0,3.0
normoc,0.013116166,0.0,3.0
amerob,0.012158276,0.0,3.0
yercac1,0.019226821,0.0,3.0
rewbla,0.010670643,0.0,3.0
comgra,0.095228195,0.0,3.0
yerwar,0.010237691,0.0,3.0
norcar,0.031702552,0.0,3.0
bird1,0.9997942,1.0,4.0
easowl1,0.011361178,1.0,4.0
brdowl,0.94468075,1.0,4.0
rebwoo,0.27913254,1.0,4.0
blfant1,0.13976376,1.0,4.0
ducfly,0.014904627,1.0,4.0
scsvir1,0.013421788,1.0,4.0
blujay,0.011924546,1.0,4.0
tuftit,0.01851378,1.0,4.0
carwre,0.014358292,1.0,4.0
normoc,0.023331035,1.0,4.0
yercac1,0.11573097,1.0,4.0
rewbla,0.012267965,1.0,4.0
comgra,0.0665985,1.0,4.0
yerwar,0.011216809,1.0,4.0
norcar,0.019751301,1.0,4.0
bird1,0.9999477,2.0,5.0
redjun,0.011676314,2.0,5.0
brdowl,0.9933673,2.0,5.0
rebwoo,0.9555204,2.0,5.0
blujay,0.014730585,2.0,5.0
eurjac,0.012643128,2.0,5.0
tuftit,0.014934916,2.0,5.0
carwre,0.016615868,2.0,5.0
yerwar,0.014214445,2.0,5.0
norcar,0.01853014,2.0,5.0
bird1,0.99997,3.0,6.0
redjun,0.012588268,3.0,6.0
brdowl,0.99322706,3.0,6.0
rebwoo,0.86542374,3.0,6.0
eurjac,0.01160266,3.0,6.0
tuftit,0.012488,3.0,6.0
carwre,0.01557569,3.0,6.0
amerob,0.010263395,3.0,6.0
rewbla,0.012067796,3.0,6.0
yerwar,0.013399404,3.0,6.0
norcar,0.01566109,3.0,6.0
bird1,0.999933,4.0,7.0
