species_code,score,start_offset_sec,end_offset_sec
bird1,0.998264,0.0,3.0
amecro,0.93524325,0.0,3.0
rewbla,0.0115856705,0.0,3.0
norcar,0.016074132,0.0,3.0
bird1,0.9993348,1.0,4.0
amecro,0.97675794,1.0,4.0
rewbla,0.010616129,1.0,4.0
norcar,0.013621944,1.0,4.0
bird1,0.9993672,2.0,5.0
amecro,0.9753161,2.0,5.0
rewbla,0.010938927,2.0,5.0
norcar,0.01214209,2.0,5.0
bird1,0.99776053,3.0,6.0
amecro,0.9430551,3.0,6.0
rewbla,0.011787926,3.0,6.0
norcar,0.011787727,3.0,6.0
bird1,0.99869287,4.0,7.0
amecro,0.9269846,4.0,7.0
rewbla,0.010873714,4.0,7.0
norcar,0.01187881,4.0,7.0
bird1,0.997968,5.0,8.0
amecro,0.92202884,5.0,8.0
rewbla,0.010319704,5.0,8.0
norcar,0.011743903,5.0,8.0
bird1,0.99906343,6.0,9.0
cangoo,0.010655431,6.0,9.0
amecro,0.9544197,6.0,9.0
rewbla,0.01117938,6.0,9.0
norcar,0.0126687605,6.0,9.0
bird1,0.99849063,7.0,10.0
amecro,0.97731125,7.0,10.0
norcar,0.011994687,7.0,10.0
bird1,0.99921405,8.0,11.0
amecro,0.98553073,8.0,11.0
rewbla,0.012621817,8.0,11.0
norcar,0.011840784,8.0,11.0
bird1,0.9986162,9.0,12.0
amecro,0.97205395,9.0,12.0
rewbla,0.010990705,9.0,12.0
norcar,0.018611036,9.0,12.0
bird1,0.9971963,10.0,13.0
amecro,0.95174855,10.0,13.0
eastow,0.010447857,10.0,13.0
rewbla,0.011858025,10.0,13.0
norcar,0.014155601,10.0,13.0
bird1,0.9990527,11.0,14.0
amecro,0.9770069,11.0,14.0
fiscro,0.016676452,11.0,14.0
rewbla,0.012404651,11.0,14.0
norcar,0.012806985,11.0,14.0
bird1,0.9985123,12.0,15.0
amecro,0.9330189,12.0,15.0
fiscro,0.13319056,12.0,15.0
rewbla,0.011055669,12.0,15.0
norcar,0.015084774,12.0,15.0
bird1,0.9992683,13.0,16.0
amecro,0.97570586,13.0,16.0
fiscro,0.4797906,13.0,16.0
tuftit,0.01507163,13.0,16.0
carwre,0.010869832,13.0,16.0
houspa,0.016210085,13.0,16.0
rewbla,0.010554164,13.0,16.0
norcar,0.017965771,13.0,16.0
bird1,0.9995079,14.0,17.0
killde,0.022954093,14.0,17.0
amecro,0.9092724,14.0,17.0
fiscro,0.8833934,14.0,17.0
houspa,0.031393852,14.0,17.0
rewbla,0.010036267,14.0,17.0
norcar,0.018049587,14.0,17.0
bird1,0.9993919,15.0,18.0
killde,0.016884778,15.0,18.0
amecro,0.95004606,15.0,18.0
fiscro,0.6331168,15.0,18.0
houspa,0.018025981,15.0,18.0
rewbla,0.010659352,15.0,18.0
norcar,0.01298389,15.0,18.0
bird1,0.99938256,16.0,19.0
amecro,0.95639324,16.0,19.0
fiscro,0.7205164,16.0,19.0
houspa,0.011369955,16.0,19.0
rewbla,0.011494423,16.0,19.0
norcar,0.012316341,16.0,19.0
bird1,0.9991331,17.0,20.0
amecro,0.9910626,17.0,20.0
norcar,0.011670285,17.0,20.0
bird1,0.99835694,18.0,21.0
amecro,0.98140043,18.0,21.0
rewbla,0.010589042,18.0,21.0
norcar,0.014995804,18.0,21.0
bird1,0.99948955,19.0,22.0
amecro,0.9804096,19.0,22.0
eurbla,0.010377407,19.0,22.0
rewbla,0.010700717,19.0,22.0
norcar,0.037745953,19.0,22.0
bird1,0.99782044,20.0,23.0
amecro,0.9431251,20.0,23.0
rewbla,0.010863826,20.0,23.0
norcar,0.0156941,20.0,23.0
bird1,0.9991861,21.0,24.0
amecro,0.9643806,21.0,24.0
norcar,0.011330381,21.0,24.0
bird1,0.9991164,22.0,25.0
amecro,0.96758604,22.0,25.0
fiscro,0.10794835,22.0,25.0
rewbla,0.010187241,22.0,25.0
norcar,0.014173785,22.0,25.0
bird1,0.9991258,23.0,26.0
amecro,0.9493798,23.0,26.0
fiscro,0.5908251,23.0,26.0
norcar,0.010126597,23.0,26.0
bird1,0.99903244,24.0,27.0
amecro,0.8676248,24.0,27.0
fiscro,0.7146043,24.0,27.0
bird1,0.64022255,25.0,28.0
lesvio1,0.028126057,25.0,28.0
viosab1,0.015096093,25.0,28.0
rucspa1,0.012214828,25.0,28.0
saytan1,0.0100763505,25.0,28.0
