species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999731,0.0,3.0
mouela1,0.012107142,0.0,3.0
acafly,0.9987476,0.0,3.0
reevir1,0.031911265,0.0,3.0
amecro,0.018744137,0.0,3.0
comtai1,0.015898377,0.0,3.0
carwre,0.43943164,0.0,3.0
amerob,0.01418469,0.0,3.0
houspa,0.015424379,0.0,3.0
rucspa1,0.010413993,0.0,3.0
norcar,0.2544272,0.0,3.0
recfin1,0.017626017,0.0,3.0
bird1,0.9997574,1.0,4.0
mouela1,0.01746981,1.0,4.0
acafly,0.99681383,1.0,4.0
reevir1,0.05320204,1.0,4.0
amecro,0.017278051,1.0,4.0
carwre,0.2348129,1.0,4.0
amerob,0.02166852,1.0,4.0
houspa,0.01293554,1.0,4.0
rucspa1,0.013107323,1.0,4.0
norcar,0.0696229,1.0,4.0
mosfin1,0.010087534,1.0,4.0
recfin1,0.026144339,1.0,4.0
bird1,0.99962765,2.0,5.0
acafly,0.99222475,2.0,5.0
reevir1,0.020688165,2.0,5.0
carwre,0.012021501,2.0,5.0
woothr,0.011338027,2.0,5.0
eurbla,0.010427156,2.0,5.0
amerob,0.098121785,2.0,5.0
rucspa1,0.016354214,2.0,5.0
norcar,0.11251862,2.0,5.0
mosfin1,0.011659306,2.0,5.0
recfin1,0.011791682,2.0,5.0
bird1,0.92034763,3.0,6.0
belkin1,0.011023006,3.0,6.0
reevir1,0.023247398,3.0,6.0
tuftit,0.016214833,3.0,6.0
houwre,0.067124836,3.0,6.0
houwre4,0.010329688,3.0,6.0
carwre,0.015132725,3.0,6.0
amerob,0.037073962,3.0,6.0
houspa,0.011023179,3.0,6.0
rucspa1,0.010343835,3.0,6.0
spotow,0.014030693,3.0,6.0
eastow,0.01234061,3.0,6.0
rewbla,0.024114108,3.0,6.0
norcar,0.16896193,3.0,6.0
bird1,0.99708337,4.0,7.0
acafly,0.5753214,4.0,7.0
reevir1,0.13277082,4.0,7.0
norcar,0.013199567,4.0,7.0
recfin1,0.014937169,4.0,7.0
