species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993115,0.0,3.0
aldfly,0.9856006,0.0,3.0
swathr,0.010635745,0.0,3.0
amerob,0.028096238,0.0,3.0
whwcro,0.020399109,0.0,3.0
foxspa,0.0132171605,0.0,3.0
daejun,0.014769037,0.0,3.0
whtspa,0.010801005,0.0,3.0
sonspa,0.02389188,0.0,3.0
rewbla,0.01422131,0.0,3.0
comyel,0.91516817,0.0,3.0
yerwar,0.14465155,0.0,3.0
norcar,0.011177219,0.0,3.0
bird1,0.99962467,1.0,4.0
aldfly,0.9907574,1.0,4.0
reevir1,0.01309211,1.0,4.0
swathr,0.024409518,1.0,4.0
amerob,0.015819268,1.0,4.0
whwcro,0.014518766,1.0,4.0
whtspa,0.011942037,1.0,4.0
sonspa,0.020798935,1.0,4.0
rewbla,0.012427238,1.0,4.0
comyel,0.8968619,1.0,4.0
bird1,0.999548,2.0,5.0
yebfly,0.01252342,2.0,5.0
aldfly,0.021622343,2.0,5.0
reevir1,0.01567794,2.0,5.0
blujay,0.011099416,2.0,5.0
treswa,0.023757072,2.0,5.0
gockin,0.38574508,2.0,5.0
houwre,0.026525801,2.0,5.0
swathr,0.08163869,2.0,5.0
herthr,0.055523206,2.0,5.0
blared1,0.01603196,2.0,5.0
fiespa,0.023478046,2.0,5.0
daejun,0.012623618,2.0,5.0
whtspa,0.023830216,2.0,5.0
gnttow,0.018465048,2.0,5.0
spotow,0.031472288,2.0,5.0
eastow,0.026346054,2.0,5.0
rewbla,0.02349196,2.0,5.0
ovenbi1,0.01178942,2.0,5.0
comyel,0.95807576,2.0,5.0
magwar,0.023918148,2.0,5.0
bkbwar,0.015179252,2.0,5.0
linsee1,0.012072385,2.0,5.0
bird1,0.9984049,3.0,6.0
reevir1,0.019060249,3.0,6.0
blujay,0.013620637,3.0,6.0
bkcchi,0.011252972,3.0,6.0
chbchi,0.022244839,3.0,6.0
gockin,0.7455188,3.0,6.0
rebnut,0.014585676,3.0,6.0
marwre,0.010147042,3.0,6.0
veery,0.0111062275,3.0,6.0
herthr,0.03542083,3.0,6.0
amerob,0.011874848,3.0,6.0
daejun,0.08716183,3.0,6.0
whtspa,0.03538343,3.0,6.0
sonspa,0.028957197,3.0,6.0
rewbla,0.0315316,3.0,6.0
comyel,0.97951293,3.0,6.0
bird1,0.98061115,4.0,7.0
easpho,0.010136141,4.0,7.0
buhvir,0.03596211,4.0,7.0
warvir,0.01177317,4.0,7.0
reevir1,0.020030437,4.0,7.0
carchi,0.029929109,4.0,7.0
chbchi,0.040198114,4.0,7.0
blutit,0.067906834,4.0,7.0
gockin,0.25664446,4.0,7.0
rebnut,0.011547036,4.0,7.0
houwre4,0.012817135,4.0,7.0
carwre,0.0102478955,4.0,7.0
eurbla,0.012451689,4.0,7.0
amerob,0.012425536,4.0,7.0
hoosis1,0.010345842,4.0,7.0
daejun,0.07262397,4.0,7.0
eastow,0.016386202,4.0,7.0
ovenbi1,0.049085382,4.0,7.0
comyel,0.03178396,4.0,7.0
hoowar,0.023094296,4.0,7.0
bkbwar,0.014760375,4.0,7.0
pinwar,0.079401046,4.0,7.0
yerwar,0.033080865,4.0,7.0
norcar,0.013136005,4.0,7.0
bird1,0.9891397,5.0,8.0
warvir,0.020092621,5.0,8.0
chbchi,0.019409709,5.0,8.0
blutit,0.069720075,5.0,8.0
gretit1,0.01963244,5.0,8.0
skylar,0.012799927,5.0,8.0
rufwar1,0.025326973,5.0,8.0
blttit2,0.017553415,5.0,8.0
bushti,0.038077746,5.0,8.0
blackc1,0.011789393,5.0,8.0
houwre4,0.012989361,5.0,8.0
bewwre,0.0102412915,5.0,8.0
eursta,0.14048474,5.0,8.0
eurbla,0.014840939,5.0,8.0
whtrob2,0.012636076,5.0,8.0
pursun4,0.011102642,5.0,8.0
yellow2,0.06402056,5.0,8.0
rewbla,0.03742026,5.0,8.0
norcar,0.010421928,5.0,8.0
bird1,0.9965035,6.0,9.0
eubeat1,0.023139577,6.0,9.0
warvir,0.020365437,6.0,9.0
rufwar1,0.082983114,6.0,9.0
bushti,0.012658602,6.0,9.0
bewwre,0.016791292,6.0,9.0
eursta,0.026148424,6.0,9.0
normoc,0.01332402,6.0,9.0
veery,0.044112805,6.0,9.0
gycthr,0.013604042,6.0,9.0
herthr,0.025342083,6.0,9.0
yellow2,0.010962523,6.0,9.0
whtspa,0.019786319,6.0,9.0
sonspa,0.41973662,6.0,9.0
orcori,0.021937868,6.0,9.0
rewbla,0.027160404,6.0,9.0
norcar,0.014476616,6.0,9.0
dickci,0.012538366,6.0,9.0
bird1,0.9996087,7.0,10.0
rufwar1,0.011730635,7.0,10.0
normoc,0.010293969,7.0,10.0
veery,0.031169176,7.0,10.0
whtspa,0.014254726,7.0,10.0
sonspa,0.97306687,7.0,10.0
boboli,0.04487698,7.0,10.0
easmea,0.013194282,7.0,10.0
rewbla,0.023769343,7.0,10.0
comyel,0.011758289,7.0,10.0
norcar,0.012732912,7.0,10.0
indbun,0.0129243415,7.0,10.0
dickci,0.022170477,7.0,10.0
bird1,0.9996301,8.0,11.0
marwre,0.016829578,8.0,11.0
veery,0.7604973,8.0,11.0
swathr,0.10174054,8.0,11.0
amerob,0.026123239,8.0,11.0
daejun,0.010254844,8.0,11.0
whcspa,0.011845874,8.0,11.0
whtspa,0.012493352,8.0,11.0
sonspa,0.9925889,8.0,11.0
rewbla,0.06724237,8.0,11.0
comyel,0.013617915,8.0,11.0
yerwar,0.072831854,8.0,11.0
bird1,0.9994132,9.0,12.0
wibpip1,0.010114196,9.0,12.0
bkcchi,0.05979068,9.0,12.0
houwre,0.023815377,9.0,12.0
houwre4,0.011198088,9.0,12.0
marwre,0.020144219,9.0,12.0
swathr,0.026966665,9.0,12.0
herthr,0.017127354,9.0,12.0
amerob,0.08618309,9.0,12.0
fiespa,0.012471083,9.0,12.0
whcspa,0.06375994,9.0,12.0
whtspa,0.12903263,9.0,12.0
sonspa,0.9832429,9.0,12.0
rewbla,0.059878767,9.0,12.0
yerwar,0.0394361,9.0,12.0
westan,0.011778924,9.0,12.0
norcar,0.012269444,9.0,12.0
bird1,0.99847645,10.0,13.0
yetvir,0.013644323,10.0,13.0
buhvir,0.012944943,10.0,13.0
warvir,0.015497442,10.0,13.0
reevir1,0.019595481,10.0,13.0
bkcchi,0.04015227,10.0,13.0
tuftit,0.015397319,10.0,13.0
swathr,0.02449165,10.0,13.0
amerob,0.04313961,10.0,13.0
fiespa,0.011535287,10.0,13.0
whcspa,0.019169185,10.0,13.0
whtspa,0.16453901,10.0,13.0
sonspa,0.9682092,10.0,13.0
rewbla,0.124705136,10.0,13.0
norcar,0.010349435,10.0,13.0
bird1,0.9993632,11.0,14.0
batbel1,0.01605803,11.0,14.0
wibpip1,0.021409405,11.0,14.0
aldfly,0.9793477,11.0,14.0
yetvir,0.01656697,11.0,14.0
buhvir,0.025177917,11.0,14.0
reevir1,0.035352174,11.0,14.0
bkcchi,0.07455131,11.0,14.0
houwre4,0.010114607,11.0,14.0
swathr,0.015082739,11.0,14.0
amerob,0.03257464,11.0,14.0
whwcro,0.026958201,11.0,14.0
yellow2,0.011864687,11.0,14.0
foxspa,0.030441953,11.0,14.0
daejun,0.0118734725,11.0,14.0
whtspa,0.10120962,11.0,14.0
sonspa,0.021880442,11.0,14.0
rewbla,0.0113293445,11.0,14.0
prawar,0.025891947,11.0,14.0
btnwar,0.017539376,11.0,14.0
bird1,0.99944156,12.0,15.0
aldfly,0.96895945,12.0,15.0
yetvir,0.012139843,12.0,15.0
buhvir,0.11122786,12.0,15.0
plsvir,0.017200641,12.0,15.0
reevir1,0.021833975,12.0,15.0
amerob,0.020698959,12.0,15.0
whwcro,0.025703223,12.0,15.0
foxspa,0.09482347,12.0,15.0
whtspa,0.052208673,12.0,15.0
sonspa,0.025008956,12.0,15.0
rewbla,0.011315252,12.0,15.0
prawar,0.058997255,12.0,15.0
btnwar,0.046844885,12.0,15.0
bird1,0.99939954,13.0,16.0
aldfly,0.9728993,13.0,16.0
buhvir,0.0872572,13.0,16.0
reevir1,0.01717271,13.0,16.0
houwre4,0.011163073,13.0,16.0
amerob,0.02038333,13.0,16.0
whwcro,0.025501521,13.0,16.0
foxspa,0.046045505,13.0,16.0
rucspa1,0.010686839,13.0,16.0
whtspa,0.018000524,13.0,16.0
sonspa,0.019964542,13.0,16.0
rewbla,0.011024457,13.0,16.0
comyel,0.010774724,13.0,16.0
yerwar,0.3171846,13.0,16.0
prawar,0.018836647,13.0,16.0
btnwar,0.02575679,13.0,16.0
bird1,0.997832,14.0,17.0
casvir,0.020712519,14.0,17.0
buhvir,0.5847925,14.0,17.0
reevir1,0.012063825,14.0,17.0
gockin,0.011261157,14.0,17.0
winwre3,0.012570613,14.0,17.0
veery,0.015174848,14.0,17.0
gycthr,0.018207533,14.0,17.0
swathr,0.8701827,14.0,17.0
herthr,0.012101406,14.0,17.0
amerob,0.012394216,14.0,17.0
foxspa,0.03910161,14.0,17.0
whtspa,0.098886356,14.0,17.0
sonspa,0.05270414,14.0,17.0
rewbla,0.011755591,14.0,17.0
ovenbi1,0.011917953,14.0,17.0
comyel,0.5507401,14.0,17.0
magwar,0.020409718,14.0,17.0
yerwar,0.83141893,14.0,17.0
btnwar,0.3079976,14.0,17.0
bird1,0.99864346,15.0,18.0
aldfly,0.01064358,15.0,18.0
swathr,0.72978556,15.0,18.0
herthr,0.011532883,15.0,18.0
amerob,0.021152863,15.0,18.0
whtspa,0.06565345,15.0,18.0
sonspa,0.01208373,15.0,18.0
rewbla,0.021034352,15.0,18.0
comyel,0.9519487,15.0,18.0
yerwar,0.51693904,15.0,18.0
bird1,0.99863476,16.0,19.0
reevir1,0.016700655,16.0,19.0
bkcchi,0.021155989,16.0,19.0
rebnut,0.0105008865,16.0,19.0
grycat,0.0120303435,16.0,19.0
swathr,0.92049915,16.0,19.0
amerob,0.023608366,16.0,19.0
whtspa,0.027961474,16.0,19.0
sonspa,0.02406514,16.0,19.0
rewbla,0.087790534,16.0,19.0
comyel,0.9585767,16.0,19.0
yerwar,0.05910209,16.0,19.0
norcar,0.024386901,16.0,19.0
bird1,0.9994528,17.0,20.0
aldfly,0.9804915,17.0,20.0
weskin,0.01520872,17.0,20.0
reevir1,0.010270279,17.0,20.0
bkcchi,0.016171966,17.0,20.0
houwre4,0.010377295,17.0,20.0
grycat,0.012948679,17.0,20.0
amerob,0.013734503,17.0,20.0
whwcro,0.014626807,17.0,20.0
rucspa1,0.010774205,17.0,20.0
whtspa,0.010154572,17.0,20.0
sonspa,0.021181341,17.0,20.0
rewbla,0.025358945,17.0,20.0
comyel,0.8630919,17.0,20.0
norcar,0.010587049,17.0,20.0
bird1,0.9994623,18.0,21.0
yebfly,0.01110095,18.0,21.0
aldfly,0.9075718,18.0,21.0
easpho,0.012126383,18.0,21.0
yetvir,0.16827387,18.0,21.0
reevir1,0.040740166,18.0,21.0
blujay,0.0105071515,18.0,21.0
grycat,0.03179257,18.0,21.0
amerob,0.031204548,18.0,21.0
rucspa1,0.011446097,18.0,21.0
sonspa,0.025502965,18.0,21.0
rewbla,0.049150955,18.0,21.0
comyel,0.86633885,18.0,21.0
yerwar,0.013713294,18.0,21.0
btnwar,0.02159719,18.0,21.0
norcar,0.017894227,18.0,21.0
bird1,0.99873906,19.0,22.0
aldfly,0.9682402,19.0,22.0
yetvir,0.02331761,19.0,22.0
reevir1,0.023332177,19.0,22.0
bkcchi,0.016160974,19.0,22.0
eurbla,0.012310436,19.0,22.0
amerob,0.015749043,19.0,22.0
whwcro,0.018290931,19.0,22.0
foxspa,0.010187313,19.0,22.0
sonspa,0.017898384,19.0,22.0
rewbla,0.012287464,19.0,22.0
btnwar,0.036179494,19.0,22.0
norcar,0.015873099,19.0,22.0
bird1,0.9993767,20.0,23.0
olsfly,0.013780049,20.0,23.0
yetvir,0.22461969,20.0,23.0
buhvir,0.92704713,20.0,23.0
reevir1,0.07449097,20.0,23.0
tuftit,0.024954377,20.0,23.0
swathr,0.8081923,20.0,23.0
puteup1,0.01947988,20.0,23.0
whtspa,0.022091676,20.0,23.0
ovenbi1,0.07417809,20.0,23.0
comyel,0.060119215,20.0,23.0
cerwar,0.019221118,20.0,23.0
btnwar,0.83070475,20.0,23.0
scatan,0.016394218,20.0,23.0
norcar,0.015284565,20.0,23.0
bird1,0.9982394,21.0,24.0
yebfly,0.016830547,21.0,24.0
aldfly,0.9534749,21.0,24.0
buhvir,0.21620557,21.0,24.0
reevir1,0.054619808,21.0,24.0
bkcchi,0.019986002,21.0,24.0
winwre3,0.012569984,21.0,24.0
swathr,0.38768718,21.0,24.0
herthr,0.011700992,21.0,24.0
whwcro,0.018248457,21.0,24.0
foxspa,0.010845165,21.0,24.0
whtspa,0.027098233,21.0,24.0
sonspa,0.021722859,21.0,24.0
btnwar,0.69522154,21.0,24.0
bird1,0.9984172,22.0,25.0
aldfly,0.9720118,22.0,25.0
buhvir,0.05367997,22.0,25.0
reevir1,0.051579602,22.0,25.0
bkcchi,0.016109563,22.0,25.0
winwre3,0.013388654,22.0,25.0
swathr,0.3440985,22.0,25.0
amerob,0.01463056,22.0,25.0
whwcro,0.039342146,22.0,25.0
foxspa,0.026579514,22.0,25.0
daejun,0.04151776,22.0,25.0
rucspa1,0.010673512,22.0,25.0
whtspa,0.08509052,22.0,25.0
sonspa,0.020417087,22.0,25.0
rewbla,0.01074995,22.0,25.0
comyel,0.016454088,22.0,25.0
btbwar,0.023287358,22.0,25.0
btnwar,0.33823562,22.0,25.0
norcar,0.021523695,22.0,25.0
bird1,0.99856234,23.0,26.0
aldfly,0.9645414,23.0,26.0
easpho,0.01007537,23.0,26.0
buhvir,0.031161029,23.0,26.0
plsvir,0.01087989,23.0,26.0
reevir1,0.048137333,23.0,26.0
bkcchi,0.038526624,23.0,26.0
carwre,0.01542574,23.0,26.0
amerob,0.025068419,23.0,26.0
whwcro,0.03775686,23.0,26.0
amegfi,0.012483102,23.0,26.0
foxspa,0.017747927,23.0,26.0
daejun,0.1558893,23.0,26.0
rucspa1,0.010443524,23.0,26.0
whtspa,0.0817991,23.0,26.0
sonspa,0.029584112,23.0,26.0
wesmea,0.011478089,23.0,26.0
rewbla,0.018743334,23.0,26.0
comyel,0.012036712,23.0,26.0
bird1,0.99962115,24.0,27.0
yebfly,0.011617296,24.0,27.0
aldfly,0.93452334,24.0,27.0
hamfly,0.01238218,24.0,27.0
buhvir,0.066018,24.0,27.0
plsvir,0.012432769,24.0,27.0
reevir1,0.02530366,24.0,27.0
bkcchi,0.022965854,24.0,27.0
amerob,0.018410334,24.0,27.0
whwcro,0.023089753,24.0,27.0
amegfi,0.011540861,24.0,27.0
daejun,0.09952437,24.0,27.0
rucspa1,0.010146624,24.0,27.0
whtspa,0.016971886,24.0,27.0
yerwar,0.6113236,24.0,27.0
bird1,0.98445725,25.0,28.0
casvir,0.13022195,25.0,28.0
buhvir,0.08816346,25.0,28.0
plsvir,0.018387273,25.0,28.0
reevir1,0.058341675,25.0,28.0
gockin,0.035346452,25.0,28.0
winwre3,0.024803767,25.0,28.0
veery,0.014496412,25.0,28.0
swathr,0.033554032,25.0,28.0
herthr,0.017882708,25.0,28.0
amerob,0.06495412,25.0,28.0
daejun,0.27580798,25.0,28.0
whtspa,0.027510572,25.0,28.0
sonspa,0.16872856,25.0,28.0
wesmea,0.01007804,25.0,28.0
rewbla,0.051602945,25.0,28.0
yerwar,0.9298711,25.0,28.0
towwar,0.0210073,25.0,28.0
herwar,0.013396221,25.0,28.0
btnwar,0.019911468,25.0,28.0
scatan,0.012951593,25.0,28.0
westan,0.0824209,25.0,28.0
bird1,0.9980116,26.0,29.0
olsfly,0.02873705,26.0,29.0
casvir,0.031909112,26.0,29.0
buhvir,0.01650703,26.0,29.0
reevir1,0.19803104,26.0,29.0
mouchi,0.025733575,26.0,29.0
ruckin,0.013653091,26.0,29.0
gockin,0.52603227,26.0,29.0
rebnut,0.012467441,26.0,29.0
winwre3,0.011154117,26.0,29.0
veery,0.059730735,26.0,29.0
swathr,0.02613225,26.0,29.0
herthr,0.10420856,26.0,29.0
amerob,0.03317279,26.0,29.0
casfin,0.0114150075,26.0,29.0
daejun,0.013750485,26.0,29.0
whtspa,0.08217294,26.0,29.0
sonspa,0.036012974,26.0,29.0
rewbla,0.013179143,26.0,29.0
yerwar,0.96490365,26.0,29.0
btnwar,0.011580904,26.0,29.0
westan,0.0119835865,26.0,29.0
bird1,0.96725994,27.0,30.0
soogro1,0.013447687,27.0,30.0
casvir,0.019769482,27.0,30.0
warvir,0.024378017,27.0,30.0
reevir1,0.23216154,27.0,30.0
mouchi,0.012236854,27.0,30.0
blutit,0.101787284,27.0,30.0
gretit1,0.028771779,27.0,30.0
gockin,0.18888104,27.0,30.0
swathr,0.010659508,27.0,30.0
eurbla,0.01056803,27.0,30.0
amerob,0.014356045,27.0,30.0
eurrob1,0.013129164,27.0,30.0
comcha,0.028490432,27.0,30.0
yellow2,0.05903884,27.0,30.0
daejun,0.06693021,27.0,30.0
whtspa,0.02320313,27.0,30.0
sonspa,0.059603717,27.0,30.0
rewbla,0.027821044,27.0,30.0
yerwar,0.01788434,27.0,30.0
herwar,0.020705367,27.0,30.0
bird1,0.99243504,28.0,31.0
casvir,0.19460604,28.0,31.0
buhvir,0.5691013,28.0,31.0
plsvir,0.0102521535,28.0,31.0
reevir1,0.36690706,28.0,31.0
bkcchi,0.02818647,28.0,31.0
ruckin,0.010108225,28.0,31.0
gockin,0.32446292,28.0,31.0
winwre3,0.035642587,28.0,31.0
swathr,0.058527764,28.0,31.0
herthr,0.014183203,28.0,31.0
amerob,0.020956025,28.0,31.0
eurrob1,0.012819476,28.0,31.0
yellow2,0.013600337,28.0,31.0
daejun,0.24162057,28.0,31.0
whtspa,0.01294927,28.0,31.0
bkbwar,0.031949997,28.0,31.0
yerwar,0.84687793,28.0,31.0
herwar,0.011566498,28.0,31.0
btnwar,0.019416839,28.0,31.0
bird1,0.998401,29.0,32.0
casvir,0.017664567,29.0,32.0
buhvir,0.42285135,29.0,32.0
reevir1,0.096380986,29.0,32.0
bkcchi,0.034278568,29.0,32.0
gockin,0.019030718,29.0,32.0
bewwre,0.014456009,29.0,32.0
veery,0.010919799,29.0,32.0
herthr,0.01070305,29.0,32.0
amerob,0.02695435,29.0,32.0
daejun,0.031335883,29.0,32.0
whtspa,0.016205564,29.0,32.0
sonspa,0.017966269,29.0,32.0
rewbla,0.016319677,29.0,32.0
comyel,0.9749113,29.0,32.0
amered,0.010367036,29.0,32.0
bkbwar,0.037077356,29.0,32.0
yerwar,0.31694868,29.0,32.0
bird1,0.9985101,30.0,33.0
killde,0.012673843,30.0,33.0
buhvir,0.11303897,30.0,33.0
reevir1,0.042981956,30.0,33.0
bkcchi,0.03696523,30.0,33.0
grycat,0.017155156,30.0,33.0
amerob,0.01228412,30.0,33.0
whtspa,0.25179052,30.0,33.0
sonspa,0.081613384,30.0,33.0
rewbla,0.043685194,30.0,33.0
comyel,0.9911778,30.0,33.0
yerwar,0.094339706,30.0,33.0
norcar,0.014940635,30.0,33.0
bird1,0.99774873,31.0,34.0
eawpew,0.02025251,31.0,34.0
yetvir,0.02014843,31.0,34.0
casvir,0.010790974,31.0,34.0
buhvir,0.21273091,31.0,34.0
reevir1,0.060434125,31.0,34.0
grycat,0.016712075,31.0,34.0
swathr,0.012950971,31.0,34.0
woothr,0.020289458,31.0,34.0
amerob,0.014675255,31.0,34.0
sonspa,0.019811265,31.0,34.0
rewbla,0.12732343,31.0,34.0
comyel,0.98995584,31.0,34.0
scatan,0.013349803,31.0,34.0
bird1,0.9997367,32.0,35.0
aldfly,0.9751759,32.0,35.0
yetvir,0.011125181,32.0,35.0
buhvir,0.082290664,32.0,35.0
plsvir,0.014976652,32.0,35.0
reevir1,0.018907538,32.0,35.0
amerob,0.014571948,32.0,35.0
whwcro,0.010906425,32.0,35.0
sonspa,0.029198702,32.0,35.0
rewbla,0.023106974,32.0,35.0
comyel,0.933926,32.0,35.0
bird1,0.9998763,33.0,36.0
aldfly,0.9634032,33.0,36.0
buhvir,0.289309,33.0,36.0
reevir1,0.02473861,33.0,36.0
rufwar1,0.0120432,33.0,36.0
bfbwar1,0.038906436,33.0,36.0
swiwhe1,0.011708946,33.0,36.0
swathr,0.015536033,33.0,36.0
amerob,0.012616583,33.0,36.0
whwcro,0.063042596,33.0,36.0
foxspa,0.056113504,33.0,36.0
daejun,0.2062529,33.0,36.0
rucspa1,0.012415381,33.0,36.0
whtspa,0.012302252,33.0,36.0
sonspa,0.019886173,33.0,36.0
rewbla,0.010185865,33.0,36.0
comyel,0.5563301,33.0,36.0
yelwar,0.014449049,33.0,36.0
btnwar,0.2182396,33.0,36.0
bird1,0.9993682,34.0,37.0
aldfly,0.8569254,34.0,37.0
easpho,0.010037116,34.0,37.0
buhvir,0.43498152,34.0,37.0
reevir1,0.05055475,34.0,37.0
houwre4,0.0110018235,34.0,37.0
winwre3,0.020288454,34.0,37.0
amerob,0.014490445,34.0,37.0
whwcro,0.021542983,34.0,37.0
foxspa,0.020834839,34.0,37.0
daejun,0.14241448,34.0,37.0
rucspa1,0.013558374,34.0,37.0
whtspa,0.010885696,34.0,37.0
sonspa,0.012533112,34.0,37.0
rewbla,0.010353196,34.0,37.0
yerwar,0.35757494,34.0,37.0
btnwar,0.2982551,34.0,37.0
bird1,0.9967804,35.0,38.0
casvir,0.027738003,35.0,38.0
buhvir,0.9853201,35.0,38.0
reevir1,0.040698484,35.0,38.0
blujay,0.010582734,35.0,38.0
bkcchi,0.07879549,35.0,38.0
gockin,0.011140168,35.0,38.0
winwre3,0.024584657,35.0,38.0
herthr,0.010566057,35.0,38.0
daejun,0.15353741,35.0,38.0
sonspa,0.046093535,35.0,38.0
ovenbi1,0.027403234,35.0,38.0
pinwar,0.011607604,35.0,38.0
yerwar,0.8306216,35.0,38.0
btnwar,0.7088058,35.0,38.0
norcar,0.010718636,35.0,38.0
bird1,0.99722946,36.0,39.0
casvir,0.038230892,36.0,39.0
buhvir,0.982041,36.0,39.0
plsvir,0.026987325,36.0,39.0
reevir1,0.02213101,36.0,39.0
bkcchi,0.120471105,36.0,39.0
tuftit,0.017840981,36.0,39.0
winwre3,0.011029387,36.0,39.0
amerob,0.014027158,36.0,39.0
purfin,0.01657635,36.0,39.0
daejun,0.033408012,36.0,39.0
whtspa,0.017246915,36.0,39.0
sonspa,0.025759561,36.0,39.0
rewbla,0.011673293,36.0,39.0
ovenbi1,0.011543287,36.0,39.0
yerwar,0.94616157,36.0,39.0
btnwar,0.07571469,36.0,39.0
