species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970704,0.0,3.0
moudov,0.047642063,0.0,3.0
reevir1,0.084104426,0.0,3.0
amecro,0.10880767,0.0,3.0
tuftit,0.023045294,0.0,3.0
comchi1,0.011214605,0.0,3.0
buggna,0.010836528,0.0,3.0
carwre,0.9818506,0.0,3.0
herthr,0.010482298,0.0,3.0
rucspa1,0.014437469,0.0,3.0
sonspa,0.010280477,0.0,3.0
yebcha,0.011066936,0.0,3.0
orcori,0.023797635,0.0,3.0
rewbla,0.090428375,0.0,3.0
comyel,0.1292939,0.0,3.0
norcar,0.032956313,0.0,3.0
bird1,0.9998542,1.0,4.0
moudov,0.057446178,1.0,4.0
strcuc1,0.03066272,1.0,4.0
reevir1,0.3494346,1.0,4.0
chivir1,0.024690937,1.0,4.0
amecro,0.04248592,1.0,4.0
tuftit,0.07984643,1.0,4.0
buggna,0.0145594785,1.0,4.0
carwre,0.97633976,1.0,4.0
rucspa1,0.012144012,1.0,4.0
orcori,0.025505373,1.0,4.0
rewbla,0.1471571,1.0,4.0
comgra,0.021094048,1.0,4.0
comyel,0.14472441,1.0,4.0
norcar,0.046746626,1.0,4.0
bird1,0.9998988,2.0,5.0
moudov,0.05240003,2.0,5.0
comgal1,0.0154244285,2.0,5.0
rebwoo,0.01127347,2.0,5.0
whbtap1,0.3037804,2.0,5.0
whevir,0.013362156,2.0,5.0
reevir1,0.5142513,2.0,5.0
chivir1,0.034472913,2.0,5.0
blujay,0.015345551,2.0,5.0
amecro,0.09295704,2.0,5.0
carchi,0.012123722,2.0,5.0
tuftit,0.090432145,2.0,5.0
carwre,0.98420596,2.0,5.0
amegfi,0.014582318,2.0,5.0
creoro1,0.014444443,2.0,5.0
rewbla,0.022994824,2.0,5.0
norcar,0.045291737,2.0,5.0
bird1,0.9999559,3.0,6.0
moudov,0.033165716,3.0,6.0
swtman1,0.013685891,3.0,6.0
acafly,0.2891248,3.0,6.0
whevir,0.015453697,3.0,6.0
reevir1,0.5010654,3.0,6.0
chivir1,0.013953775,3.0,6.0
amecro,0.09353786,3.0,6.0
tuftit,0.024001194,3.0,6.0
carwre,0.9843343,3.0,6.0
houfin,0.012981093,3.0,6.0
purfin,0.010383507,3.0,6.0
rucspa1,0.012408945,3.0,6.0
