species_code,score,start_offset_sec,end_offset_sec
bird1,0.98435336,0.0,3.0
comnig,0.12821686,0.0,3.0
grekis,0.015014847,0.0,3.0
gybmar,0.029995648,0.0,3.0
stelio1,0.04482238,0.0,3.0
houspa,0.84787893,0.0,3.0
norcar,0.012410776,0.0,3.0
bird1,0.99679816,1.0,4.0
comnig,0.67616606,1.0,4.0
easwpw1,0.014624669,1.0,4.0
grekis,0.0179308,1.0,4.0
gybmar,0.01978657,1.0,4.0
stelio1,0.048307817,1.0,4.0
houspa,0.55866843,1.0,4.0
norcar,0.015381662,1.0,4.0
banana,0.020672558,1.0,4.0
bird1,0.9960493,2.0,5.0
comnig,0.32772398,2.0,5.0
cinfly2,0.028676938,2.0,5.0
mouela1,0.03835061,2.0,5.0
grekis,0.010530726,2.0,5.0
gybmar,0.014734794,2.0,5.0
stelio1,0.0769132,2.0,5.0
houspa,0.9009294,2.0,5.0
norcar,0.01567513,2.0,5.0
saffin,0.023541374,2.0,5.0
banana,0.011363305,2.0,5.0
bird1,0.98183006,3.0,6.0
comnig,0.5832011,3.0,6.0
cinfly2,0.020384321,3.0,6.0
stelio1,0.016556283,3.0,6.0
houspa,0.21486433,3.0,6.0
eutspa,0.0101898,3.0,6.0
norcar,0.013350311,3.0,6.0
saffin,0.02028813,3.0,6.0
bird1,0.99319065,4.0,7.0
comnig,0.76823044,4.0,7.0
cinfly2,0.012714033,4.0,7.0
amerob,0.010714097,4.0,7.0
houspa,0.26697204,4.0,7.0
norcar,0.41434917,4.0,7.0
bird1,0.9991048,5.0,8.0
comnig,0.9824055,5.0,8.0
easwpw1,0.013419477,5.0,8.0
normoc,0.012344255,5.0,8.0
amerob,0.014947472,5.0,8.0
eurrob1,0.010350069,5.0,8.0
houspa,0.022309743,5.0,8.0
norcar,0.55591863,5.0,8.0
bird1,0.9997698,6.0,9.0
comnig,0.99643695,6.0,9.0
easwpw1,0.02667892,6.0,9.0
herthr,0.010840505,6.0,9.0
amerob,0.01688959,6.0,9.0
norcar,0.51019806,6.0,9.0
bird1,0.99495167,7.0,10.0
comnig,0.8834196,7.0,10.0
amerob,0.010787406,7.0,10.0
houspa,0.10679396,7.0,10.0
eutspa,0.016551431,7.0,10.0
norcar,0.024750812,7.0,10.0
bird1,0.99901366,8.0,11.0
comnig,0.9834975,8.0,11.0
easwpw1,0.029514723,8.0,11.0
amerob,0.014810211,8.0,11.0
houspa,0.074503615,8.0,11.0
eutspa,0.015301555,8.0,11.0
norcar,0.020137941,8.0,11.0
bird1,0.9986059,9.0,12.0
comnig,0.9372848,9.0,12.0
easwpw1,0.021801963,9.0,12.0
whnrob1,0.013521523,9.0,12.0
amerob,0.0140320705,9.0,12.0
houspa,0.13690297,9.0,12.0
eutspa,0.048933294,9.0,12.0
norcar,0.01597373,9.0,12.0
banana,0.012734728,9.0,12.0
bird1,0.99949074,10.0,13.0
comnig,0.9937751,10.0,13.0
easwpw1,0.03320144,10.0,13.0
herthr,0.013794015,10.0,13.0
amerob,0.01633796,10.0,13.0
houspa,0.025184156,10.0,13.0
norcar,0.27875134,10.0,13.0
bird1,0.99848694,11.0,14.0
comnig,0.9670219,11.0,14.0
compoo,0.013600985,11.0,14.0
easwpw1,0.012690998,11.0,14.0
reevir1,0.01672526,11.0,14.0
yegvir,0.010022333,11.0,14.0
herthr,0.015504419,11.0,14.0
amerob,0.013494435,11.0,14.0
houspa,0.07618626,11.0,14.0
norcar,0.2987719,11.0,14.0
bird1,0.99968845,12.0,15.0
comnig,0.9945355,12.0,15.0
easwpw1,0.029332114,12.0,15.0
reevir1,0.013284579,12.0,15.0
