species_code,score,start_offset_sec,end_offset_sec
bird1,0.98967767,0.0,3.0
whtswi,0.027468106,0.0,3.0
nopowl,0.010741333,0.0,3.0
lewwoo,0.03359369,0.0,3.0
bkrfla1,0.0143815465,0.0,3.0
reevir1,0.010661621,0.0,3.0
bkcchi,0.05101213,0.0,3.0
tuftit,0.051443752,0.0,3.0
rebnut,0.017782222,0.0,3.0
carwre,0.070013374,0.0,3.0
eurbla,0.010270377,0.0,3.0
nutman,0.0124710165,0.0,3.0
purfin,0.011300145,0.0,3.0
balori,0.010058924,0.0,3.0
norcar,0.018983038,0.0,3.0
bird1,0.9942408,1.0,4.0
whtswi,0.022698604,1.0,4.0
virrai,0.011019036,1.0,4.0
reevir1,0.020614982,1.0,4.0
wrenti,0.017229112,1.0,4.0
carwre,0.060011107,1.0,4.0
nutman,0.027724253,1.0,4.0
balori,0.046617925,1.0,4.0
rewbla,0.019790933,1.0,4.0
ovenbi1,0.027109604,1.0,4.0
comyel,0.029462216,1.0,4.0
wlswar,0.011599434,1.0,4.0
bird1,0.99088705,2.0,5.0
whtswi,0.06118694,2.0,5.0
rethaw,0.012049255,2.0,5.0
reevir1,0.014368304,2.0,5.0
blujay,0.013281285,2.0,5.0
barswa,0.01374537,2.0,5.0
wrenti,0.012542688,2.0,5.0
marwre,0.013499965,2.0,5.0
carwre,0.031369027,2.0,5.0
grycat,0.012401054,2.0,5.0
woothr,0.014839622,2.0,5.0
lesgol,0.02328872,2.0,5.0
sonspa,0.015855113,2.0,5.0
balori,0.017123371,2.0,5.0
rewbla,0.082152516,2.0,5.0
ovenbi1,0.03641783,2.0,5.0
comyel,0.07332661,2.0,5.0
wlswar,0.034281585,2.0,5.0
norcar,0.010926547,2.0,5.0
bird1,0.98580724,3.0,6.0
whtswi,0.047956765,3.0,6.0
reevir1,0.012472761,3.0,6.0
blujay,0.016405012,3.0,6.0
britit,0.013677997,3.0,6.0
swiwhe1,0.03614911,3.0,6.0
ruckin,0.010535666,3.0,6.0
carwre,0.06733452,3.0,6.0
woothr,0.01644958,3.0,6.0
rucspa1,0.01031121,3.0,6.0
sonspa,0.010467768,3.0,6.0
rewbla,0.015414084,3.0,6.0
ovenbi1,0.0120652225,3.0,6.0
norcar,0.013706188,3.0,6.0
bird1,0.9901783,4.0,7.0
blujay,0.011050909,4.0,7.0
britit,0.11812446,4.0,7.0
juntit1,0.018712996,4.0,7.0
leswhi4,0.011883655,4.0,7.0
indwhe1,0.03976752,4.0,7.0
bewwre,0.011643805,4.0,7.0
purfin,0.021410085,4.0,7.0
rucspa1,0.010723603,4.0,7.0
norcar,0.010302303,4.0,7.0
bird1,0.9966308,5.0,8.0
clarai11,0.053845525,5.0,8.0
dunlin,0.021653933,5.0,8.0
warvir,0.013729188,5.0,8.0
reevir1,0.021806393,5.0,8.0
chivir1,0.02281978,5.0,8.0
cretit2,0.04041003,5.0,8.0
britit,0.22606081,5.0,8.0
juntit1,0.01724264,5.0,8.0
indwhe1,0.07895959,5.0,8.0
amerob,0.010940361,5.0,8.0
purfin,0.010943751,5.0,8.0
rewbla,0.031179706,5.0,8.0
bird1,0.99873364,6.0,9.0
cintin1,0.047071096,6.0,9.0
virrai,0.011708548,6.0,9.0
blkter,0.012060324,6.0,9.0
nopowl,0.011986298,6.0,9.0
grcfly,0.010649435,6.0,9.0
bkcvir1,0.06006738,6.0,9.0
reevir1,0.05794215,6.0,9.0
bkwvir,0.031434406,6.0,9.0
blujay,0.01350919,6.0,9.0
cretit2,0.018112475,6.0,9.0
britit,0.11959243,6.0,9.0
juntit1,0.049616132,6.0,9.0
herthr,0.014605276,6.0,9.0
woothr,0.019688174,6.0,9.0
nutman,0.040041383,6.0,9.0
