species_code,score,start_offset_sec,end_offset_sec
bird1,0.99168617,0.0,3.0
rebwoo,0.19088326,0.0,3.0
greant1,0.020255055,0.0,3.0
reevir1,0.25164402,0.0,3.0
eurjac,0.10038346,0.0,3.0
tuftit,0.06774446,0.0,3.0
whbnut,0.01862288,0.0,3.0
buggna,0.032827605,0.0,3.0
amerob,0.014053759,0.0,3.0
norcar,0.02340043,0.0,3.0
bird1,0.999843,1.0,4.0
rebwoo,0.60322607,1.0,4.0
reevir1,0.8400654,1.0,4.0
chivir1,0.010392433,1.0,4.0
blujay,0.019811789,1.0,4.0
eurjac,0.15347092,1.0,4.0
tuftit,0.0678569,1.0,4.0
whbnut,0.021299917,1.0,4.0
buggna,0.019035647,1.0,4.0
normoc,0.010726426,1.0,4.0
norcar,0.014594343,1.0,4.0
bird1,0.99934846,2.0,5.0
wilsni1,0.03016144,2.0,5.0
norgos,0.015226355,2.0,5.0
rebwoo,0.5651438,2.0,5.0
whevir,0.023712339,2.0,5.0
reevir1,0.6672391,2.0,5.0
chivir1,0.013798544,2.0,5.0
blujay,0.011043808,2.0,5.0
eurjac,0.06570535,2.0,5.0
carchi,0.010669591,2.0,5.0
tuftit,0.03938872,2.0,5.0
whbnut,0.027917989,2.0,5.0
buggna,0.02162081,2.0,5.0
carwre,0.017965015,2.0,5.0
norcar,0.046751004,2.0,5.0
bird1,0.9987781,3.0,6.0
yebcuc,0.09081973,3.0,6.0
wilsni1,0.010970877,3.0,6.0
gofwoo,0.03443544,3.0,6.0
rebwoo,0.01092312,3.0,6.0
grsvir1,0.015330774,3.0,6.0
whevir,0.020038685,3.0,6.0
reevir1,0.6291332,3.0,6.0
chivir1,0.019206464,3.0,6.0
tuftit,0.05491942,3.0,6.0
buggna,0.045098882,3.0,6.0
carwre,0.010217239,3.0,6.0
amerob,0.010160437,3.0,6.0
norcar,0.022315443,3.0,6.0
bird1,0.99798506,4.0,7.0
gofwoo,0.04693227,4.0,7.0
rebwoo,0.16446468,4.0,7.0
attwoo1,0.011622449,4.0,7.0
whbwoo1,0.010695504,4.0,7.0
dowwoo,0.044636622,4.0,7.0
crcwoo1,0.026954157,4.0,7.0
linwoo1,0.17047259,4.0,7.0
pilwoo,0.23030452,4.0,7.0
blawoo1,0.028599918,4.0,7.0
reevir1,0.014822559,4.0,7.0
tuftit,0.039810862,4.0,7.0
amerob,0.017741792,4.0,7.0
cedwax,0.024384955,4.0,7.0
norcar,0.021052111,4.0,7.0
bird1,0.9995073,5.0,8.0
rebwoo,0.37587637,5.0,8.0
attwoo1,0.012572636,5.0,8.0
bkbwoo,0.011351504,5.0,8.0
whbwoo1,0.010706271,5.0,8.0
dowwoo,0.17899068,5.0,8.0
haiwoo,0.023081563,5.0,8.0
crcwoo1,0.0114961015,5.0,8.0
linwoo1,0.04560579,5.0,8.0
pilwoo,0.51785314,5.0,8.0
blawoo1,0.013455692,5.0,8.0
norfli,0.017027318,5.0,8.0
eawpew,0.9288197,5.0,8.0
acafly,0.01590446,5.0,8.0
reevir1,0.026543157,5.0,8.0
bkcchi,0.013877633,5.0,8.0
tuftit,0.091341905,5.0,8.0
whbnut,0.022809904,5.0,8.0
buggna,0.01212596,5.0,8.0
amerob,0.043508597,5.0,8.0
cedwax,0.0359056,5.0,8.0
rewbla,0.011533367,5.0,8.0
gcrwar,0.010235777,5.0,8.0
norcar,0.029336303,5.0,8.0
bird1,0.99984276,6.0,9.0
rebwoo,0.5323228,6.0,9.0
dowwoo,0.18569607,6.0,9.0
haiwoo,0.016819444,6.0,9.0
