species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998956,0.0,3.0
blujay,0.9986192,0.0,3.0
rebnut,0.013062957,0.0,3.0
woothr,0.034769297,0.0,3.0
houspa,0.011969227,0.0,3.0
rewbla,0.017138563,0.0,3.0
comgra,0.024540266,0.0,3.0
norcar,0.014206257,0.0,3.0
bird1,0.9991012,1.0,4.0
blujay,0.9818252,1.0,4.0
rewbla,0.011515518,1.0,4.0
norcar,0.01283471,1.0,4.0
bird1,0.9992925,2.0,5.0
cangoo,0.0145180905,2.0,5.0
blujay,0.99579114,2.0,5.0
woothr,0.015864223,2.0,5.0
houspa,0.011576566,2.0,5.0
rewbla,0.010283457,2.0,5.0
norcar,0.020481208,2.0,5.0
bird1,0.99940675,3.0,6.0
blujay,0.9962464,3.0,6.0
norcar,0.020597862,3.0,6.0
bird1,0.9978577,4.0,7.0
roahaw,0.01586945,4.0,7.0
blujay,0.9269372,4.0,7.0
norcar,0.016294198,4.0,7.0
bird1,0.80202407,5.0,8.0
greegr,0.0134254005,5.0,8.0
eawpew,0.026857806,5.0,8.0
whevir,0.03243295,5.0,8.0
yetvir,0.04767537,5.0,8.0
buhvir,0.013228429,5.0,8.0
reevir1,0.01882371,5.0,8.0
carwre,0.021356646,5.0,8.0
eastow,0.013254995,5.0,8.0
rewbla,0.013801159,5.0,8.0
norcar,0.019348541,5.0,8.0
