species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997239,0.0,3.0
moudov,0.3024134,0.0,3.0
reevir1,0.029682588,0.0,3.0
tuftit,0.069884814,0.0,3.0
amerob,0.010491749,0.0,3.0
scatan,0.9017795,0.0,3.0
westan,0.011795704,0.0,3.0
flctan,0.030645913,0.0,3.0
norcar,0.022860684,0.0,3.0
bird1,0.9998383,1.0,4.0
eucdov,0.010408128,1.0,4.0
moudov,0.7128438,1.0,4.0
reevir1,0.016774397,1.0,4.0
tuftit,0.04503582,1.0,4.0
amerob,0.013091184,1.0,4.0
houspa,0.010669273,1.0,4.0
heptan,0.015335626,1.0,4.0
scatan,0.94086856,1.0,4.0
westan,0.0122619,1.0,4.0
flctan,0.019159881,1.0,4.0
norcar,0.023834165,1.0,4.0
bird1,0.99970245,2.0,5.0
eawpew,0.013772108,2.0,5.0
reevir1,0.017595371,2.0,5.0
bkcchi,0.016822848,2.0,5.0
tuftit,0.047275115,2.0,5.0
woothr,0.018020846,2.0,5.0
sonspa,0.010257796,2.0,5.0
scatan,0.98810524,2.0,5.0
norcar,0.028560713,2.0,5.0
bird1,0.99906856,3.0,6.0
eawpew,0.010646492,3.0,6.0
reevir1,0.01163849,3.0,6.0
tuftit,0.021491192,3.0,6.0
woothr,0.010767179,3.0,6.0
amerob,0.024169406,3.0,6.0
scatan,0.9603112,3.0,6.0
norcar,0.051231448,3.0,6.0
bird1,0.9981967,4.0,7.0
reevir1,0.018492216,4.0,7.0
bkcchi,0.014041125,4.0,7.0
tuftit,0.03840256,4.0,7.0
woothr,0.013213275,4.0,7.0
amerob,0.010626862,4.0,7.0
yetwar,0.021055434,4.0,7.0
sltred,0.017218594,4.0,7.0
sumtan,0.013422697,4.0,7.0
scatan,0.9324143,4.0,7.0
westan,0.017220136,4.0,7.0
flctan,0.010188827,4.0,7.0
norcar,0.030298322,4.0,7.0
indbun,0.013526631,4.0,7.0
bird1,0.84366065,5.0,8.0
grekis,0.025267141,5.0,8.0
bobfly1,0.019852938,5.0,8.0
reevir1,0.01069177,5.0,8.0
houwre4,0.0111088995,5.0,8.0
rubthr1,0.010484747,5.0,8.0
amerob,0.0150781935,5.0,8.0
houspa,0.010692431,5.0,8.0
rucspa1,0.015633402,5.0,8.0
chobla1,0.015262878,5.0,8.0
westan,0.010932068,5.0,8.0
bkhgro,0.010558522,5.0,8.0
bird1,0.99944127,6.0,9.0
eawpew,0.0130494945,6.0,9.0
grekis,0.030413976,6.0,9.0
reevir1,0.011008949,6.0,9.0
blujay,0.03094603,6.0,9.0
tuftit,0.019631762,6.0,9.0
woothr,0.016880749,6.0,9.0
fiespa,0.011574292,6.0,9.0
scatan,0.9824595,6.0,9.0
westan,0.015809199,6.0,9.0
norcar,0.02972158,6.0,9.0
bird1,0.9998263,7.0,10.0
eawpew,0.01700937,7.0,10.0
reevir1,0.019558433,7.0,10.0
bkcchi,0.010473988,7.0,10.0
tuftit,0.022849305,7.0,10.0
woothr,0.024156952,7.0,10.0
scatan,0.9966811,7.0,10.0
westan,0.0118516125,7.0,10.0
norcar,0.034775,7.0,10.0
bird1,0.9998768,8.0,11.0
eawpew,0.023667833,8.0,11.0
reevir1,0.021857198,8.0,11.0
blujay,0.010079367,8.0,11.0
tuftit,0.028633567,8.0,11.0
woothr,0.029717326,8.0,11.0
eastow,0.014391018,8.0,11.0
scatan,0.9967135,8.0,11.0
westan,0.021708231,8.0,11.0
norcar,0.044010833,8.0,11.0
bird1,0.9997492,9.0,12.0
eawpew,0.025626153,9.0,12.0
reevir1,0.04238443,9.0,12.0
tuftit,0.024955153,9.0,12.0
woothr,0.027854688,9.0,12.0
eastow,0.010261108,9.0,12.0
scatan,0.99645746,9.0,12.0
norcar,0.034835104,9.0,12.0
bird1,0.9998484,10.0,13.0
meapar,0.012590277,10.0,13.0
eawpew,0.021151891,10.0,13.0
reevir1,0.026155967,10.0,13.0
blujay,0.010506844,10.0,13.0
tuftit,0.049213033,10.0,13.0
woothr,0.032826643,10.0,13.0
eastow,0.01059349,10.0,13.0
scatan,0.9973797,10.0,13.0
norcar,0.044480592,10.0,13.0
bird1,0.9997564,11.0,14.0
eawpew,0.015627379,11.0,14.0
reevir1,0.029889459,11.0,14.0
bkcchi,0.026293479,11.0,14.0
tuftit,0.055778008,11.0,14.0
woothr,0.022198066,11.0,14.0
scatan,0.9915071,11.0,14.0
norcar,0.029288063,11.0,14.0
bird1,0.9998537,12.0,15.0
moudov,0.034180693,12.0,15.0
eawpew,0.013385441,12.0,15.0
reevir1,0.017238995,12.0,15.0
tuftit,0.0213117,12.0,15.0
woothr,0.013335026,12.0,15.0
amerob,0.011868171,12.0,15.0
orcori,0.012796373,12.0,15.0
scatan,0.99469525,12.0,15.0
norcar,0.021681553,12.0,15.0
bird1,0.99987394,13.0,16.0
eawpew,0.013211515,13.0,16.0
reevir1,0.019492023,13.0,16.0
carchi,0.010875006,13.0,16.0
bkcchi,0.07511397,13.0,16.0
tuftit,0.063182026,13.0,16.0
gockin,0.021652136,13.0,16.0
veery,0.279145,13.0,16.0
woothr,0.014805571,13.0,16.0
amerob,0.013114389,13.0,16.0
sonspa,0.056169007,13.0,16.0
orcori,0.017601818,13.0,16.0
scatan,0.95887846,13.0,16.0
norcar,0.038042065,13.0,16.0
bird1,0.99992824,14.0,17.0
moudov,0.012871907,14.0,17.0
pilwoo,0.037636146,14.0,17.0
plaant1,0.013899104,14.0,17.0
eawpew,0.012373782,14.0,17.0
blujay,0.010209527,14.0,17.0
bkcchi,0.019557875,14.0,17.0
tuftit,0.07005014,14.0,17.0
whbnut,0.04023707,14.0,17.0
carwre,0.030249732,14.0,17.0
veery,0.0997328,14.0,17.0
amerob,0.030779015,14.0,17.0
eastow,0.010093298,14.0,17.0
orcori,0.01882523,14.0,17.0
rewbla,0.01446761,14.0,17.0
scatan,0.9670788,14.0,17.0
westan,0.013293094,14.0,17.0
norcar,0.7702271,14.0,17.0
bird1,0.9999781,15.0,18.0
eawpew,0.011509506,15.0,18.0
reevir1,0.020622993,15.0,18.0
bkcchi,0.010593844,15.0,18.0
tuftit,0.04337016,15.0,18.0
whbnut,0.013424295,15.0,18.0
carwre,0.08520647,15.0,18.0
veery,0.39034963,15.0,18.0
woothr,0.012901665,15.0,18.0
orcori,0.010960342,15.0,18.0
scatan,0.97755635,15.0,18.0
westan,0.014201275,15.0,18.0
norcar,0.9104531,15.0,18.0
bird1,0.9999056,16.0,19.0
eawpew,0.013682771,16.0,19.0
bkcchi,0.04595634,16.0,19.0
tuftit,0.04368621,16.0,19.0
whbnut,0.018905453,16.0,19.0
carwre,0.06872368,16.0,19.0
veery,0.012685741,16.0,19.0
woothr,0.011615742,16.0,19.0
amerob,0.012218045,16.0,19.0
scatan,0.9915033,16.0,19.0
westan,0.034971133,16.0,19.0
norcar,0.89736325,16.0,19.0
bird1,0.99547917,17.0,20.0
whevir,0.023693336,17.0,20.0
yetvir,0.011459757,17.0,20.0
reevir1,0.036119793,17.0,20.0
chivir1,0.010595938,17.0,20.0
blujay,0.012871223,17.0,20.0
tuftit,0.010969795,17.0,20.0
carwre,0.8261805,17.0,20.0
norcar,0.29139432,17.0,20.0
bird1,0.77614677,18.0,21.0
whcela1,0.01120797,18.0,21.0
norcar,0.011502922,18.0,21.0
bird1,0.99823296,19.0,22.0
roahaw,0.013036132,19.0,22.0
ocetap1,0.0112017,19.0,22.0
batbel1,0.010040717,19.0,22.0
whcela1,0.017948879,19.0,22.0
goftyr1,0.017018812,19.0,22.0
grekis,0.19437295,19.0,22.0
blujay,0.048443817,19.0,22.0
amerob,0.012171718,19.0,22.0
houspa,0.0109895645,19.0,22.0
rucspa1,0.012827251,19.0,22.0
orcori,0.010002634,19.0,22.0
rewbla,0.01171548,19.0,22.0
scatan,0.031543285,19.0,22.0
norcar,0.010375753,19.0,22.0
ructan1,0.05288263,19.0,22.0
grwsal1,0.012615913,19.0,22.0
bird1,0.99975055,20.0,23.0
eawpew,0.040383838,20.0,23.0
grekis,0.018807402,20.0,23.0
reevir1,0.013037126,20.0,23.0
blujay,0.16313873,20.0,23.0
bkcchi,0.011821875,20.0,23.0
tuftit,0.018364497,20.0,23.0
woothr,0.012172298,20.0,23.0
houspa,0.012022011,20.0,23.0
heptan,0.014089808,20.0,23.0
scatan,0.9403241,20.0,23.0
flctan,0.010367839,20.0,23.0
norcar,0.03080505,20.0,23.0
ructan1,0.050050445,20.0,23.0
