species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996738,0.0,3.0
wilfly,0.9922675,0.0,3.0
warvir,0.77119213,0.0,3.0
blujay,0.011526884,0.0,3.0
bkcchi,0.01391961,0.0,3.0
grycat,0.030246949,0.0,3.0
amerob,0.054607213,0.0,3.0
houfin,0.069420435,0.0,3.0
sonspa,0.5535998,0.0,3.0
rewbla,0.8674182,0.0,3.0
yelwar,0.012060102,0.0,3.0
norcar,0.021866677,0.0,3.0
bird1,0.99990255,1.0,4.0
comgal1,0.010071814,1.0,4.0
wilfly,0.99913883,1.0,4.0
weskin,0.025912233,1.0,4.0
belvir,0.020990223,1.0,4.0
warvir,0.6374006,1.0,4.0
blujay,0.012364665,1.0,4.0
grycat,0.015963908,1.0,4.0
woothr,0.03352874,1.0,4.0
amerob,0.15765849,1.0,4.0
houfin,0.021034531,1.0,4.0
sonspa,0.24613592,1.0,4.0
rewbla,0.81472766,1.0,4.0
yelwar,0.01642861,1.0,4.0
norcar,0.0115329875,1.0,4.0
bird1,0.9997255,2.0,5.0
wilfly,0.99432874,2.0,5.0
warvir,0.051501326,2.0,5.0
grycat,0.039394476,2.0,5.0
amerob,0.7450896,2.0,5.0
houfin,0.012477925,2.0,5.0
amegfi,0.010779324,2.0,5.0
sonspa,0.25769475,2.0,5.0
rewbla,0.78602725,2.0,5.0
amered,0.010635148,2.0,5.0
yelwar,0.50287336,2.0,5.0
norcar,0.033338044,2.0,5.0
bird1,0.9997509,3.0,6.0
wilfly,0.99408704,3.0,6.0
grycat,0.030498967,3.0,6.0
amerob,0.52570575,3.0,6.0
sonspa,0.20849086,3.0,6.0
rewbla,0.59997666,3.0,6.0
yelwar,0.8733833,3.0,6.0
robgro,0.026904775,3.0,6.0
bkhgro,0.04023963,3.0,6.0
bird1,0.9998565,4.0,7.0
wilfly,0.9954632,4.0,7.0
carwre,0.010205745,4.0,7.0
grycat,0.0151383765,4.0,7.0
amerob,0.70700204,4.0,7.0
fiespa,0.020915445,4.0,7.0
sonspa,0.7579772,4.0,7.0
rewbla,0.069746815,4.0,7.0
yelwar,0.9094141,4.0,7.0
norcar,0.026332214,4.0,7.0
robgro,0.035895016,4.0,7.0
bkhgro,0.053600777,4.0,7.0
bird1,0.9998118,5.0,8.0
wilfly,0.9949962,5.0,8.0
grycat,0.024644244,5.0,8.0
amerob,0.9519284,5.0,8.0
sonspa,0.5733663,5.0,8.0
rewbla,0.22724482,5.0,8.0
yelwar,0.8714033,5.0,8.0
bird1,0.9997337,6.0,9.0
wilfly,0.98931813,6.0,9.0
bewwre,0.013700736,6.0,9.0
grycat,0.011467981,6.0,9.0
amerob,0.7494039,6.0,9.0
sonspa,0.81426114,6.0,9.0
rewbla,0.33341277,6.0,9.0
yelwar,0.014856962,6.0,9.0
norcar,0.0232621,6.0,9.0
bird1,0.99993205,7.0,10.0
wilfly,0.9900875,7.0,10.0
warvir,0.014890876,7.0,10.0
bewwre,0.01295222,7.0,10.0
grycat,0.033711776,7.0,10.0
amerob,0.88898146,7.0,10.0
sonspa,0.85715026,7.0,10.0
rewbla,0.29280937,7.0,10.0
norcar,0.0378457,7.0,10.0
bird1,0.9999218,8.0,11.0
wilfly,0.9972134,8.0,11.0
bkcchi,0.012382275,8.0,11.0
houwre,0.024538444,8.0,11.0
marwre,0.029088723,8.0,11.0
grycat,0.17020762,8.0,11.0
amerob,0.096910544,8.0,11.0
sonspa,0.8195796,8.0,11.0
yebcha,0.014015271,8.0,11.0
rewbla,0.09462039,8.0,11.0
yelwar,0.95005345,8.0,11.0
norcar,0.033586875,8.0,11.0
bkhgro,0.020073092,8.0,11.0
bird1,0.99983275,9.0,12.0
wilfly,0.997109,9.0,12.0
warvir,0.029326862,9.0,12.0
bkcchi,0.013837576,9.0,12.0
carwre,0.037460323,9.0,12.0
grycat,0.19624175,9.0,12.0
amerob,0.1118578,9.0,12.0
amegfi,0.012135195,9.0,12.0
sonspa,0.771382,9.0,12.0
rewbla,0.5942051,9.0,12.0
yelwar,0.94908136,9.0,12.0
norcar,0.018490395,9.0,12.0
bird1,0.99945205,10.0,13.0
warvir,0.012495389,10.0,13.0
bkcchi,0.112645224,10.0,13.0
grycat,0.24304856,10.0,13.0
amerob,0.8682597,10.0,13.0
houspa,0.01141843,10.0,13.0
sonspa,0.083243296,10.0,13.0
rewbla,0.53434736,10.0,13.0
yelwar,0.99583054,10.0,13.0
norcar,0.0132465605,10.0,13.0
bird1,0.99988073,11.0,14.0
grycat,0.022325758,11.0,14.0
amerob,0.9747743,11.0,14.0
cedwax,0.010429238,11.0,14.0
houspa,0.011293939,11.0,14.0
sonspa,0.8750792,11.0,14.0
rewbla,0.47460923,11.0,14.0
yelwar,0.9861453,11.0,14.0
norcar,0.010927794,11.0,14.0
bird1,0.99915034,12.0,15.0
tuftit,0.015229601,12.0,15.0
grycat,0.012174156,12.0,15.0
amerob,0.9616525,12.0,15.0
amegfi,0.013846943,12.0,15.0
grbspa1,0.019528802,12.0,15.0
sonspa,0.84590596,12.0,15.0
rewbla,0.021815194,12.0,15.0
amered,0.035641044,12.0,15.0
yelwar,0.17678882,12.0,15.0
wlswar,0.019711401,12.0,15.0
norcar,0.011861724,12.0,15.0
bird1,0.997795,13.0,16.0
tuftit,0.022279713,13.0,16.0
amerob,0.9189373,13.0,16.0
sonspa,0.88585544,13.0,16.0
bird1,0.99771047,14.0,17.0
tuftit,0.0827387,14.0,17.0
chclau2,0.019110829,14.0,17.0
gbwwre1,0.011287105,14.0,17.0
amerob,0.014996698,14.0,17.0
sonspa,0.83337724,14.0,17.0
rewbla,0.010439651,14.0,17.0
norcar,0.020127999,14.0,17.0
bird1,0.9413679,15.0,18.0
reevir1,0.04222373,15.0,18.0
chclau2,0.011785538,15.0,18.0
rufsib1,0.043073896,15.0,18.0
bewwre,0.01382115,15.0,18.0
grycat,0.010234406,15.0,18.0
amerob,0.17222948,15.0,18.0
houspa,0.010874857,15.0,18.0
sonspa,0.14100379,15.0,18.0
balori,0.020739933,15.0,18.0
rewbla,0.051800776,15.0,18.0
amered,0.030732399,15.0,18.0
yelwar,0.50864995,15.0,18.0
norcar,0.013796857,15.0,18.0
bkhgro,0.013282984,15.0,18.0
bird1,0.9992562,16.0,19.0
wilfly,0.99874014,16.0,19.0
amerob,0.054052427,16.0,19.0
sonspa,0.014188398,16.0,19.0
rewbla,0.27758235,16.0,19.0
yelwar,0.24990225,16.0,19.0
norcar,0.011710716,16.0,19.0
bird1,0.9991097,17.0,20.0
norfli,0.067603566,17.0,20.0
wilfly,0.99555075,17.0,20.0
warvir,0.016686222,17.0,20.0
carwre,0.0264479,17.0,20.0
grycat,0.06157331,17.0,20.0
amerob,0.29829252,17.0,20.0
sonspa,0.073948674,17.0,20.0
yebcha,0.012254445,17.0,20.0
rewbla,0.33285153,17.0,20.0
yelwar,0.4301928,17.0,20.0
norcar,0.01076918,17.0,20.0
bird1,0.9996935,18.0,21.0
norfli,0.01505164,18.0,21.0
wilfly,0.9892394,18.0,21.0
grycat,0.013712727,18.0,21.0
amerob,0.9647363,18.0,21.0
sonspa,0.08842242,18.0,21.0
rewbla,0.7973868,18.0,21.0
norcar,0.02624886,18.0,21.0
bird1,0.9998992,19.0,22.0
wilfly,0.98783076,19.0,22.0
weskin,0.015161806,19.0,22.0
warvir,0.7330073,19.0,22.0
grycat,0.010724979,19.0,22.0
amerob,0.9356234,19.0,22.0
sonspa,0.5168576,19.0,22.0
rewbla,0.594168,19.0,22.0
yelwar,0.014647266,19.0,22.0
norcar,0.011481243,19.0,22.0
bird1,0.9998298,20.0,23.0
wilfly,0.9967678,20.0,23.0
warvir,0.6280302,20.0,23.0
woothr,0.013595795,20.0,23.0
amerob,0.9063252,20.0,23.0
sonspa,0.308285,20.0,23.0
rewbla,0.75923467,20.0,23.0
yelwar,0.013469404,20.0,23.0
norcar,0.010141965,20.0,23.0
bird1,0.9995887,21.0,24.0
comgal1,0.010170565,21.0,24.0
wilfly,0.99372745,21.0,24.0
warvir,0.9049157,21.0,24.0
amerob,0.023157774,21.0,24.0
sonspa,0.2808199,21.0,24.0
rewbla,0.9333596,21.0,24.0
yelwar,0.017407682,21.0,24.0
norcar,0.016533758,21.0,24.0
bird1,0.99897194,22.0,25.0
comgal1,0.010941987,22.0,25.0
wilfly,0.9934209,22.0,25.0
swathr,0.012179983,22.0,25.0
herthr,0.018087307,22.0,25.0
woothr,0.010788643,22.0,25.0
amerob,0.0959602,22.0,25.0
sonspa,0.07094785,22.0,25.0
rewbla,0.9459109,22.0,25.0
yelwar,0.01115729,22.0,25.0
norcar,0.017363895,22.0,25.0
bird1,0.99995816,23.0,26.0
norfli,0.030846551,23.0,26.0
wilfly,0.96848,23.0,26.0
normoc,0.018198458,23.0,26.0
amerob,0.79118586,23.0,26.0
sonspa,0.47003946,23.0,26.0
rewbla,0.99439114,23.0,26.0
yelwar,0.010523523,23.0,26.0
norcar,0.032178357,23.0,26.0
robgro,0.024742663,23.0,26.0
bkhgro,0.046020214,23.0,26.0
bird1,0.9999559,24.0,27.0
eurwoo,0.01762591,24.0,27.0
norfli,0.06844121,24.0,27.0
tuftit,0.020457244,24.0,27.0
bewwre,0.011073837,24.0,27.0
normoc,0.011772921,24.0,27.0
clcrob,0.010683957,24.0,27.0
amerob,0.9854912,24.0,27.0
spofly1,0.0211183,24.0,27.0
sonspa,0.16070163,24.0,27.0
rewbla,0.989714,24.0,27.0
norcar,0.046213083,24.0,27.0
bird1,0.999938,25.0,28.0
amerob,0.9807885,25.0,28.0
amegfi,0.012496059,25.0,28.0
sonspa,0.16578414,25.0,28.0
rewbla,0.9830683,25.0,28.0
comyel,0.014147785,25.0,28.0
amered,0.031561863,25.0,28.0
yelwar,0.67895734,25.0,28.0
norcar,0.012916544,25.0,28.0
bird1,0.99975526,26.0,29.0
warvir,0.01354335,26.0,29.0
buggna,0.015542612,26.0,29.0
bewwre,0.020424632,26.0,29.0
grycat,0.02283015,26.0,29.0
amerob,0.9604449,26.0,29.0
amegfi,0.01228766,26.0,29.0
sonspa,0.08703335,26.0,29.0
rewbla,0.9079529,26.0,29.0
comgra,0.019504884,26.0,29.0
comyel,0.010539185,26.0,29.0
yelwar,0.90248835,26.0,29.0
bird1,0.9996846,27.0,30.0
bobfly1,0.08031086,27.0,30.0
yetvir,0.034041546,27.0,30.0
reevir1,0.018100485,27.0,30.0
buggna,0.013658738,27.0,30.0
grycat,0.072672606,27.0,30.0
amerob,0.47167072,27.0,30.0
blbthr1,0.015811326,27.0,30.0
sonspa,0.011411802,27.0,30.0
scrcac1,0.02339045,27.0,30.0
rewbla,0.02447711,27.0,30.0
yelwar,0.9822207,27.0,30.0
norcar,0.01040042,27.0,30.0
indbun,0.01128377,27.0,30.0
bird1,0.99966556,28.0,31.0
bobfly1,0.14130409,28.0,31.0
trokin,0.012099765,28.0,31.0
houwre4,0.012983867,28.0,31.0
grycat,0.017906087,28.0,31.0
amerob,0.03505125,28.0,31.0
blbthr1,0.0443203,28.0,31.0
rewbla,0.06417828,28.0,31.0
tropar,0.044764984,28.0,31.0
yelwar,0.9668509,28.0,31.0
rucwar4,0.019175047,28.0,31.0
sltred,0.07493244,28.0,31.0
norcar,0.01081046,28.0,31.0
bird1,0.9997316,29.0,32.0
wilfly,0.9920638,29.0,32.0
amerob,0.016593747,29.0,32.0
rewbla,0.11539658,29.0,32.0
yelwar,0.8750839,29.0,32.0
sltred,0.010359862,29.0,32.0
bird1,0.99999195,30.0,33.0
laugul,0.021149626,30.0,33.0
y00678,0.01847107,30.0,33.0
wilfly,0.9939518,30.0,33.0
weskin,0.021020139,30.0,33.0
warvir,0.9926836,30.0,33.0
bkcchi,0.010640025,30.0,33.0
tuftit,0.011900777,30.0,33.0
grycat,0.016688116,30.0,33.0
amerob,0.048992667,30.0,33.0
sonspa,0.0766676,30.0,33.0
rewbla,0.12513523,30.0,33.0
yelwar,0.91008973,30.0,33.0
norcar,0.06528285,30.0,33.0
bird1,0.99999315,31.0,34.0
moudov,0.012413399,31.0,34.0
laugul,0.010637406,31.0,34.0
y00678,0.011583819,31.0,34.0
wilfly,0.99682164,31.0,34.0
leafly,0.015047435,31.0,34.0
weskin,0.034912795,31.0,34.0
warvir,0.99495,31.0,34.0
tuftit,0.011604815,31.0,34.0
grycat,0.018873662,31.0,34.0
amerob,0.12323565,31.0,34.0
sonspa,0.8378573,31.0,34.0
swaspa,0.012739537,31.0,34.0
rewbla,0.033185616,31.0,34.0
yelwar,0.05712677,31.0,34.0
norcar,0.069726415,31.0,34.0
indbun,0.017126605,31.0,34.0
bird1,0.99982303,32.0,35.0
cangoo,0.044368774,32.0,35.0
sora,0.01181518,32.0,35.0
norfli,0.03273516,32.0,35.0
wilfly,0.7352026,32.0,35.0
warvir,0.99621964,32.0,35.0
amecro,0.012311127,32.0,35.0
bkcchi,0.011296304,32.0,35.0
tuftit,0.02257423,32.0,35.0
amerob,0.046409562,32.0,35.0
sonspa,0.4878359,32.0,35.0
rewbla,0.8713282,32.0,35.0
yelwar,0.017929288,32.0,35.0
norcar,0.13730109,32.0,35.0
bird1,0.9998635,33.0,36.0
norfli,0.02627984,33.0,36.0
pabspi1,0.024339894,33.0,36.0
wilfly,0.82932854,33.0,36.0
warvir,0.9632227,33.0,36.0
blujay,0.012868066,33.0,36.0
amecro,0.011411828,33.0,36.0
tuftit,0.016682608,33.0,36.0
carwre,0.01509047,33.0,36.0
grycat,0.14353094,33.0,36.0
normoc,0.016146682,33.0,36.0
blarob1,0.01524354,33.0,36.0
amerob,0.032657072,33.0,36.0
sonspa,0.16933563,33.0,36.0
swaspa,0.011378775,33.0,36.0
yebcha,0.031174045,33.0,36.0
orcori,0.015413404,33.0,36.0
balori,0.10388616,33.0,36.0
rewbla,0.80012244,33.0,36.0
comgra,0.011440381,33.0,36.0
comyel,0.012297155,33.0,36.0
yelwar,0.02762409,33.0,36.0
whbwar2,0.011785248,33.0,36.0
norcar,0.046014674,33.0,36.0
indbun,0.014126338,33.0,36.0
bird1,0.99994683,34.0,37.0
norfli,0.21654254,34.0,37.0
amerob,0.98995656,34.0,37.0
houspa,0.02092658,34.0,37.0
sonspa,0.022213155,34.0,37.0
rewbla,0.86838174,34.0,37.0
comgra,0.010145973,34.0,37.0
comyel,0.015414716,34.0,37.0
yelwar,0.90771246,34.0,37.0
norcar,0.01776246,34.0,37.0
bird1,0.99977607,35.0,38.0
eursta,0.015637483,35.0,38.0
grycat,0.0309577,35.0,38.0
amerob,0.91872907,35.0,38.0
houspa,0.011349043,35.0,38.0
sonspa,0.012344226,35.0,38.0
rewbla,0.03341755,35.0,38.0
yelwar,0.85273767,35.0,38.0
norcar,0.010234029,35.0,38.0
bird1,0.9999376,36.0,39.0
wilfly,0.99597603,36.0,39.0
amerob,0.90801835,36.0,39.0
sonspa,0.012669991,36.0,39.0
rewbla,0.031208916,36.0,39.0
yelwar,0.5338748,36.0,39.0
bird1,0.9996471,37.0,40.0
wilfly,0.9973832,37.0,40.0
weskin,0.010477953,37.0,40.0
grycat,0.016006855,37.0,40.0
amerob,0.6346093,37.0,40.0
sonspa,0.029922498,37.0,40.0
rewbla,0.8701485,37.0,40.0
yelwar,0.8434662,37.0,40.0
bird1,0.99987227,38.0,41.0
pabspi1,0.027621273,38.0,41.0
wilfly,0.98391664,38.0,41.0
warvir,0.8008039,38.0,41.0
carwre,0.022193385,38.0,41.0
grycat,0.011396361,38.0,41.0
veery,0.21248302,38.0,41.0
amerob,0.23592556,38.0,41.0
rucspa1,0.010257893,38.0,41.0
sonspa,0.019560143,38.0,41.0
balori,0.012924153,38.0,41.0
rewbla,0.8726674,38.0,41.0
comyel,0.013699261,38.0,41.0
yelwar,0.0108984,38.0,41.0
norcar,0.01889082,38.0,41.0
bird1,0.9999715,39.0,42.0
wilfly,0.95278656,39.0,42.0
weskin,0.031614725,39.0,42.0
warvir,0.9509483,39.0,42.0
bkcchi,0.016647536,39.0,42.0
grycat,0.1167714,39.0,42.0
brbsol1,0.03165409,39.0,42.0
veery,0.09954272,39.0,42.0
amerob,0.21809727,39.0,42.0
sonspa,0.48961785,39.0,42.0
balori,0.019516136,39.0,42.0
rewbla,0.83968836,39.0,42.0
yelwar,0.018137377,39.0,42.0
norcar,0.015755815,39.0,42.0
bird1,0.9999755,40.0,43.0
warvir,0.9396477,40.0,43.0
bkcchi,0.014207765,40.0,43.0
grycat,0.045766503,40.0,43.0
veery,0.050741974,40.0,43.0
amerob,0.10166738,40.0,43.0
cedwax,0.010912658,40.0,43.0
sonspa,0.95311654,40.0,43.0
orcori,0.011723306,40.0,43.0
balori,0.08618703,40.0,43.0
rewbla,0.19901924,40.0,43.0
comyel,0.0100163175,40.0,43.0
amered,0.014627776,40.0,43.0
yelwar,0.91155255,40.0,43.0
norcar,0.041156996,40.0,43.0
robgro,0.030635199,40.0,43.0
bkhgro,0.011511058,40.0,43.0
bird1,0.9997946,41.0,44.0
wilfly,0.93175066,41.0,44.0
leafly,0.01666969,41.0,44.0
weskin,0.019581022,41.0,44.0
whevir,0.012121044,41.0,44.0
warvir,0.5526212,41.0,44.0
grycat,0.026314722,41.0,44.0
woothr,0.010906925,41.0,44.0
amerob,0.48319983,41.0,44.0
cedwax,0.010265483,41.0,44.0
sonspa,0.87807083,41.0,44.0
yebcha,0.02286526,41.0,44.0
orcori,0.012986072,41.0,44.0
balori,0.011078192,41.0,44.0
rewbla,0.05444638,41.0,44.0
