species_code,score,start_offset_sec,end_offset_sec
bird1,0.99810565,0.0,3.0
cangoo,0.14656447,0.0,3.0
amecro,0.015176002,0.0,3.0
fiscro,0.019951494,0.0,3.0
amegfi,0.04689525,0.0,3.0
sonspa,0.9782787,0.0,3.0
rewbla,0.023598988,0.0,3.0
comyel,0.05109879,0.0,3.0
norcar,0.010762147,0.0,3.0
bird1,0.99958426,1.0,4.0
cangoo,0.20946093,1.0,4.0
amecro,0.011335804,1.0,4.0
houfin,0.026973348,1.0,4.0
sonspa,0.9974527,1.0,4.0
swaspa,0.013616089,1.0,4.0
rewbla,0.021047764,1.0,4.0
comyel,0.019939428,1.0,4.0
bird1,0.99948245,2.0,5.0
cangoo,0.057423055,2.0,5.0
fepowl,0.011671488,2.0,5.0
amecro,0.025072461,2.0,5.0
yellow2,0.012862144,2.0,5.0
daejun,0.121757604,2.0,5.0
sonspa,0.99646413,2.0,5.0
swaspa,0.046062842,2.0,5.0
rewbla,0.011390781,2.0,5.0
bird1,0.99899155,3.0,6.0
amecro,0.015953636,3.0,6.0
houwre,0.01166946,3.0,6.0
marwre,0.18617399,3.0,6.0
daejun,0.029205298,3.0,6.0
vesspa,0.036704432,3.0,6.0
sonspa,0.97128993,3.0,6.0
swaspa,0.20430905,3.0,6.0
rewbla,0.0114346,3.0,6.0
bird1,0.9954919,4.0,7.0
easkin,0.038078062,4.0,7.0
amecro,0.010498034,4.0,7.0
bushti,0.016574878,4.0,7.0
houwre,0.027488148,4.0,7.0
marwre,0.115422264,4.0,7.0
lesgol,0.046490107,4.0,7.0
daejun,0.04905715,4.0,7.0
vesspa,0.022545828,4.0,7.0
sonspa,0.07339571,4.0,7.0
linspa,0.033776984,4.0,7.0
swaspa,0.46640745,4.0,7.0
eastow,0.010470929,4.0,7.0
rewbla,0.016083252,4.0,7.0
yerwar,0.01191537,4.0,7.0
bird1,0.99100065,5.0,8.0
socfly1,0.12260616,5.0,8.0
bushti,0.028282126,5.0,8.0
marwre,0.1509635,5.0,8.0
cacwre,0.010176986,5.0,8.0
amerob,0.036231607,5.0,8.0
houspa,0.0951332,5.0,8.0
houfin,0.012603931,5.0,8.0
pinsis,0.011774458,5.0,8.0
lesgol,0.036633503,5.0,8.0
daejun,0.050585676,5.0,8.0
sonspa,0.0322928,5.0,8.0
linspa,0.010748768,5.0,8.0
swaspa,0.011581904,5.0,8.0
rewbla,0.021237023,5.0,8.0
yerwar,0.014702411,5.0,8.0
norcar,0.013884702,5.0,8.0
bird1,0.98582715,6.0,9.0
haiwoo,0.031840462,6.0,9.0
grekis,0.015672244,6.0,9.0
socfly1,0.039898608,6.0,9.0
bawswa1,0.056123532,6.0,9.0
blabul1,0.01104146,6.0,9.0
bushti,0.038330533,6.0,9.0
amerob,0.058884524,6.0,9.0
redava,0.12093696,6.0,9.0
houspa,0.030607909,6.0,9.0
eaywag1,0.010322914,6.0,9.0
eaywag,0.019113226,6.0,9.0
sonspa,0.014681917,6.0,9.0
rewbla,0.010831239,6.0,9.0
bawwar,0.013849411,6.0,9.0
norcar,0.013599992,6.0,9.0
bird1,0.99804795,7.0,10.0
haiwoo,0.019204663,7.0,10.0
oaktit,0.04828591,7.0,10.0
bushti,0.033287402,7.0,10.0
bewwre,0.15483016,7.0,10.0
amerob,0.026086768,7.0,10.0
cedwax,0.014082523,7.0,10.0
redava,0.018681291,7.0,10.0
houspa,0.10060458,7.0,10.0
houfin,0.20109746,7.0,10.0
amegfi,0.015213055,7.0,10.0
sonspa,0.29709944,7.0,10.0
swaspa,0.029492378,7.0,10.0
rewbla,0.6360558,7.0,10.0
bird1,0.9990511,8.0,11.0
bushti,0.02252571,8.0,11.0
swiwhe1,0.010888797,8.0,11.0
amerob,0.010045533,8.0,11.0
redava,0.011054302,8.0,11.0
sonspa,0.9668349,8.0,11.0
rewbla,0.6285528,8.0,11.0
yelwar,0.011720672,8.0,11.0
bird1,0.99902266,9.0,12.0
moudov,0.64794207,9.0,12.0
easkin,0.1731274,9.0,12.0
eursta,0.010474397,9.0,12.0
amerob,0.012316804,9.0,12.0
cedwax,0.012519759,9.0,12.0
houspa,0.011285801,9.0,12.0
amegfi,0.010796045,9.0,12.0
rucspa1,0.013429227,9.0,12.0
whtspa,0.019958267,9.0,12.0
sonspa,0.8861579,9.0,12.0
rewbla,0.8488218,9.0,12.0
yelwar,0.021259166,9.0,12.0
bird1,0.9991182,10.0,13.0
rocpig,0.01228784,10.0,13.0
moudov,0.6530305,10.0,13.0
easkin,0.03539776,10.0,13.0
eursta,0.010754657,10.0,13.0
lesgol,0.021114314,10.0,13.0
rucspa1,0.01209405,10.0,13.0
whtspa,0.010424593,10.0,13.0
savspa,0.013860773,10.0,13.0
sonspa,0.97583306,10.0,13.0
swaspa,0.0114341965,10.0,13.0
rewbla,0.04826426,10.0,13.0
bird1,0.99853,11.0,14.0
cowpig1,0.019231705,11.0,14.0
eucdov,0.07855771,11.0,14.0
moudov,0.20590363,11.0,14.0
houwre4,0.012276125,11.0,14.0
bewwre,0.011013213,11.0,14.0
houspa,0.011199809,11.0,14.0
houfin,0.013973313,11.0,14.0
lesgol,0.08133779,11.0,14.0
amegfi,0.012435287,11.0,14.0
rucspa1,0.013690997,11.0,14.0
savspa,0.02506162,11.0,14.0
sonspa,0.91250426,11.0,14.0
rewbla,0.3918095,11.0,14.0
comyel,0.0236572,11.0,14.0
yelwar,0.019341374,11.0,14.0
norcar,0.013225049,11.0,14.0
bird1,0.99026376,12.0,15.0
cowpig1,0.03202533,12.0,15.0
eucdov,0.34799734,12.0,15.0
moudov,0.037636053,12.0,15.0
bewwre,0.03474596,12.0,15.0
cedwax,0.011071121,12.0,15.0
houspa,0.011351739,12.0,15.0
lesgol,0.20364864,12.0,15.0
rucspa1,0.011045845,12.0,15.0
vesspa,0.033799198,12.0,15.0
savspa,0.050876357,12.0,15.0
sonspa,0.48541644,12.0,15.0
rewbla,0.2519894,12.0,15.0
norcar,0.015392483,12.0,15.0
bird1,0.8864801,13.0,16.0
bkcchi,0.010720669,13.0,16.0
cedwax,0.011895367,13.0,16.0
lesgol,0.2738864,13.0,16.0
rucspa1,0.016797226,13.0,16.0
rewbla,0.12497573,13.0,16.0
norcar,0.0121342065,13.0,16.0
bird1,0.80674106,14.0,17.0
amegfi,0.01731226,14.0,17.0
rucspa1,0.010403114,14.0,17.0
sonspa,0.013929207,14.0,17.0
norcar,0.02685357,14.0,17.0
indbun,0.35875064,14.0,17.0
saffin,0.014755882,14.0,17.0
