species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999599,0.0,3.0
pabspi1,0.012749713,0.0,3.0
tuttyr1,0.012084391,0.0,3.0
acafly,0.019172285,0.0,3.0
wilfly,0.9946585,0.0,3.0
leafly,0.010228819,0.0,3.0
verfly,0.02074504,0.0,3.0
easkin,0.013267969,0.0,3.0
orisky1,0.023169803,0.0,3.0
eursta,0.01806227,0.0,3.0
amerob,0.017307563,0.0,3.0
cedwax,0.02114121,0.0,3.0
eaywag1,0.010068564,0.0,3.0
amegfi,0.010850705,0.0,3.0
sonspa,0.51501966,0.0,3.0
rewbla,0.9850392,0.0,3.0
comyel,0.011812602,0.0,3.0
yelwar,0.5347849,0.0,3.0
bird1,0.99997616,1.0,4.0
comgal1,0.010158815,1.0,4.0
acafly,0.015696371,1.0,4.0
wilfly,0.99950397,1.0,4.0
amerob,0.03788312,1.0,4.0
cedwax,0.010547384,1.0,4.0
sonspa,0.3928381,1.0,4.0
rewbla,0.9925495,1.0,4.0
comgra,0.011910454,1.0,4.0
comyel,0.010221205,1.0,4.0
yelwar,0.73868823,1.0,4.0
bird1,0.9999882,2.0,5.0
pabspi1,0.026300402,2.0,5.0
tuttyr1,0.010651118,2.0,5.0
wilfly,0.99645394,2.0,5.0
subfly,0.013624551,2.0,5.0
easkin,0.091678016,2.0,5.0
orisky1,0.010398628,2.0,5.0
swiwhe1,0.12144541,2.0,5.0
eursta,0.014141792,2.0,5.0
amerob,0.011231886,2.0,5.0
sonspa,0.27409837,2.0,5.0
swaspa,0.015233,2.0,5.0
rewbla,0.99300814,2.0,5.0
comyel,0.012110513,2.0,5.0
yelwar,0.01721515,2.0,5.0
indbun,0.023146624,2.0,5.0
bird1,0.9998616,3.0,6.0
moudov,0.019496733,3.0,6.0
easkin,0.4330731,3.0,6.0
tuftit,0.012264388,3.0,6.0
jerbus2,0.01313184,3.0,6.0
yebwar3,0.016667914,3.0,6.0
brncre,0.01731286,3.0,6.0
eursta,0.14843538,3.0,6.0
normoc,0.029471353,3.0,6.0
amerob,0.010908242,3.0,6.0
sonspa,0.01224725,3.0,6.0
rewbla,0.96153665,3.0,6.0
bnhcow,0.079774015,3.0,6.0
comgra,0.07960818,3.0,6.0
bird1,0.9983995,4.0,7.0
dowwoo,0.017344452,4.0,7.0
easkin,0.37597325,4.0,7.0
tuftit,0.013616288,4.0,7.0
yebwar3,0.01049735,4.0,7.0
eursta,0.1338172,4.0,7.0
normoc,0.03497101,4.0,7.0
amerob,0.03177863,4.0,7.0
sonspa,0.016126728,4.0,7.0
wesmea,0.013105104,4.0,7.0
rewbla,0.32028237,4.0,7.0
bnhcow,0.20578493,4.0,7.0
comgra,0.014002791,4.0,7.0
yelwar,0.17180717,4.0,7.0
bird1,0.99844867,5.0,8.0
dowwoo,0.015888838,5.0,8.0
treswa,0.019864753,5.0,8.0
brncre,0.018387776,5.0,8.0
eursta,0.09746349,5.0,8.0
grycat,0.010430125,5.0,8.0
normoc,0.037583996,5.0,8.0
amerob,0.040666107,5.0,8.0
sonspa,0.20113416,5.0,8.0
rewbla,0.38223547,5.0,8.0
bnhcow,0.203758,5.0,8.0
comyel,0.011430725,5.0,8.0
yelwar,0.93448985,5.0,8.0
bird1,0.99968,6.0,9.0
eursta,0.05454931,6.0,9.0
grycat,0.010490428,6.0,9.0
normoc,0.023763508,6.0,9.0
amerob,0.031425465,6.0,9.0
cedwax,0.020827545,6.0,9.0
sonspa,0.8935345,6.0,9.0
balori,0.01239681,6.0,9.0
rewbla,0.14630346,6.0,9.0
bnhcow,0.012648689,6.0,9.0
yelwar,0.89533687,6.0,9.0
norcar,0.011191944,6.0,9.0
indbun,0.015656278,6.0,9.0
bird1,0.9998582,7.0,10.0
warvir,0.019681752,7.0,10.0
eursta,0.0105039235,7.0,10.0
amerob,0.014715529,7.0,10.0
cedwax,0.016112162,7.0,10.0
houfin,0.016679384,7.0,10.0
amegfi,0.01687101,7.0,10.0
sonspa,0.98883384,7.0,10.0
rewbla,0.043692384,7.0,10.0
comyel,0.052955177,7.0,10.0
yelwar,0.9218707,7.0,10.0
norcar,0.01154383,7.0,10.0
blugrb1,0.02573574,7.0,10.0
lazbun,0.014776339,7.0,10.0
bird1,0.99979013,8.0,11.0
easkin,0.05596768,8.0,11.0
tuftit,0.010752947,8.0,11.0
pywbab1,0.056827474,8.0,11.0
banswa,0.038004395,8.0,11.0
nrwswa,0.03781478,8.0,11.0
cliswa,0.034119528,8.0,11.0
cavswa,0.042111486,8.0,11.0
eursta,0.0149520645,8.0,11.0
amerob,0.0119002005,8.0,11.0
cedwax,0.016946074,8.0,11.0
eurgol,0.021177365,8.0,11.0
amegfi,0.015550582,8.0,11.0
fiespa,0.013691075,8.0,11.0
sonspa,0.98180205,8.0,11.0
rewbla,0.029737707,8.0,11.0
comyel,0.021959601,8.0,11.0
yelwar,0.010218256,8.0,11.0
norcar,0.028228227,8.0,11.0
indbun,0.010113293,8.0,11.0
bird1,0.999931,9.0,12.0
osprey,0.016770756,9.0,12.0
baleag,0.15724047,9.0,12.0
comblh1,0.16256213,9.0,12.0
rethaw,0.010128188,9.0,12.0
wilfly,0.05066323,9.0,12.0
easkin,0.17971197,9.0,12.0
warvir,0.010536516,9.0,12.0
blujay,0.011999942,9.0,12.0
pywbab1,0.010961707,9.0,12.0
banswa,0.01151859,9.0,12.0
eursta,0.021219937,9.0,12.0
normoc,0.018129757,9.0,12.0
amegfi,0.013382282,9.0,12.0
sonspa,0.95331264,9.0,12.0
rewbla,0.07562976,9.0,12.0
bnhcow,0.040147327,9.0,12.0
comyel,0.056952078,9.0,12.0
yelwar,0.4905069,9.0,12.0
norcar,0.012755308,9.0,12.0
indbun,0.031048048,9.0,12.0
bird1,0.99945736,10.0,13.0
guicuc1,0.017637283,10.0,13.0
bongul,0.04149505,10.0,13.0
grnher,0.5761969,10.0,13.0
wilfly,0.057183765,10.0,13.0
easkin,0.56853575,10.0,13.0
blujay,0.013619971,10.0,13.0
normoc,0.010835348,10.0,13.0
amerob,0.010311341,10.0,13.0
sonspa,0.021129975,10.0,13.0
yebcha,0.019390186,10.0,13.0
orcori,0.013384265,10.0,13.0
rewbla,0.51385355,10.0,13.0
comyel,0.0158372,10.0,13.0
yelwar,0.22208226,10.0,13.0
bird1,0.9991467,11.0,14.0
guicuc1,0.020917568,11.0,14.0
bongul,0.045380387,11.0,14.0
grnher,0.44354415,11.0,14.0
wilfly,0.07214231,11.0,14.0
easkin,0.16014388,11.0,14.0
amecro,0.018258063,11.0,14.0
bkcchi,0.013551372,11.0,14.0
eursta,0.0514088,11.0,14.0
amerob,0.010745923,11.0,14.0
amepip,0.022217974,11.0,14.0
sonspa,0.015246732,11.0,14.0
rewbla,0.46167377,11.0,14.0
bnhcow,0.049936034,11.0,14.0
comyel,0.016166186,11.0,14.0
yelwar,0.037141014,11.0,14.0
bird1,0.9996775,12.0,15.0
cangoo,0.010460292,12.0,15.0
grnher,0.1612616,12.0,15.0
loeowl,0.014905237,12.0,15.0
strowl1,0.012393814,12.0,15.0
stbkin1,0.013380707,12.0,15.0
norfli,0.019729896,12.0,15.0
tawant3,0.010935734,12.0,15.0
easkin,0.31763852,12.0,15.0
amecro,0.07383726,12.0,15.0
fiscro,0.016612502,12.0,15.0
treswa,0.010108064,12.0,15.0
eursta,0.020048548,12.0,15.0
normoc,0.013701478,12.0,15.0
amepip,0.04380989,12.0,15.0
rewbla,0.91386735,12.0,15.0
bnhcow,0.043686222,12.0,15.0
comgra,0.012845456,12.0,15.0
comyel,0.010431797,12.0,15.0
yelwar,0.0552155,12.0,15.0
norcar,0.010297959,12.0,15.0
indbun,0.010559129,12.0,15.0
bird1,0.9991201,13.0,16.0
whtswi,0.018200433,13.0,16.0
kinrai4,0.012326211,13.0,16.0
clarai11,0.013113179,13.0,16.0
easkin,0.1697841,13.0,16.0
orisky1,0.010656543,13.0,16.0
bewwre,0.011222543,13.0,16.0
eursta,0.02473251,13.0,16.0
normoc,0.012798223,13.0,16.0
amerob,0.041065954,13.0,16.0
amepip,0.01234487,13.0,16.0
amegfi,0.20139386,13.0,16.0
larspa,0.0119924145,13.0,16.0
sonspa,0.13480507,13.0,16.0
eastow,0.020523768,13.0,16.0
rewbla,0.9162982,13.0,16.0
bnhcow,0.09025054,13.0,16.0
comgra,0.010611081,13.0,16.0
comyel,0.048010312,13.0,16.0
yelwar,0.11228027,13.0,16.0
indbun,0.039276183,13.0,16.0
bird1,0.99939644,14.0,17.0
kinrai4,0.011026958,14.0,17.0
clarai11,0.01841561,14.0,17.0
bkcchi,0.013069444,14.0,17.0
treswa,0.022940831,14.0,17.0
bewwre,0.023650672,14.0,17.0
amerob,0.025241505,14.0,17.0
amegfi,0.23015414,14.0,17.0
chispa,0.0113533195,14.0,17.0
daejun,0.010396607,14.0,17.0
sonspa,0.02680009,14.0,17.0
swaspa,0.01050222,14.0,17.0
rewbla,0.9386562,14.0,17.0
comyel,0.1348423,14.0,17.0
amered,0.021284565,14.0,17.0
yelwar,0.8720354,14.0,17.0
lazbun,0.01022795,14.0,17.0
indbun,0.01753338,14.0,17.0
bird1,0.99976724,15.0,18.0
wilfly,0.024254918,15.0,18.0
easkin,0.027897056,15.0,18.0
orisky1,0.061103266,15.0,18.0
swiwhe1,0.182907,15.0,18.0
amerob,0.16379248,15.0,18.0
houspa,0.010716747,15.0,18.0
amegfi,0.36409196,15.0,18.0
sonspa,0.020768316,15.0,18.0
rewbla,0.8395113,15.0,18.0
comyel,0.1325045,15.0,18.0
amered,0.011727047,15.0,18.0
yelwar,0.54347,15.0,18.0
lazbun,0.017167632,15.0,18.0
indbun,0.0269745,15.0,18.0
bird1,0.9995856,16.0,19.0
wilfly,0.018425785,16.0,19.0
leafly,0.02274819,16.0,19.0
easkin,0.10271238,16.0,19.0
banswa,0.0173816,16.0,19.0
treswa,0.020557424,16.0,19.0
barswa,0.026540404,16.0,19.0
swiwhe1,0.040150814,16.0,19.0
amerob,0.026974613,16.0,19.0
houspa,0.016070323,16.0,19.0
amegfi,0.08805708,16.0,19.0
sonspa,0.025726764,16.0,19.0
swaspa,0.03375425,16.0,19.0
rewbla,0.9187125,16.0,19.0
comyel,0.16400048,16.0,19.0
yelwar,0.86831176,16.0,19.0
lazbun,0.010811363,16.0,19.0
indbun,0.010391021,16.0,19.0
bird1,0.9999698,17.0,20.0
easkin,0.01959109,17.0,20.0
bawswa1,0.03069946,17.0,20.0
swiwhe1,0.014319669,17.0,20.0
pinsis,0.04080053,17.0,20.0
amegfi,0.11810573,17.0,20.0
sonspa,0.035152424,17.0,20.0
swaspa,0.012443822,17.0,20.0
rewbla,0.9969623,17.0,20.0
bnhcow,0.011303081,17.0,20.0
gowwar,0.010291536,17.0,20.0
comyel,0.075295076,17.0,20.0
yelwar,0.6802229,17.0,20.0
bird1,0.99990577,18.0,21.0
tuftit,0.010313998,18.0,21.0
treswa,0.04323095,18.0,21.0
barswa,0.013643674,18.0,21.0
pinsis,0.016231934,18.0,21.0
amegfi,0.09255845,18.0,21.0
sonspa,0.59640497,18.0,21.0
rewbla,0.99704874,18.0,21.0
bnhcow,0.026733113,18.0,21.0
comyel,0.4207206,18.0,21.0
yelwar,0.052038085,18.0,21.0
bird1,0.9996235,19.0,22.0
treswa,0.042054433,19.0,22.0
eursta,0.06402003,19.0,22.0
amerob,0.012912072,19.0,22.0
houspa,0.012428109,19.0,22.0
amegfi,0.010089192,19.0,22.0
sonspa,0.5975165,19.0,22.0
rewbla,0.9835857,19.0,22.0
bnhcow,0.030769464,19.0,22.0
comyel,0.46176717,19.0,22.0
yelwar,0.029504677,19.0,22.0
bird1,0.99880695,20.0,23.0
moudov,0.9500194,20.0,23.0
killde,0.4211722,20.0,23.0
banswa,0.015727526,20.0,23.0
eursta,0.03400758,20.0,23.0
houspa,0.012961519,20.0,23.0
amegfi,0.019439498,20.0,23.0
rucspa1,0.011559331,20.0,23.0
sonspa,0.46834576,20.0,23.0
balori,0.010332531,20.0,23.0
rewbla,0.8771643,20.0,23.0
comgra,0.010237179,20.0,23.0
comyel,0.3971858,20.0,23.0
yelwar,0.11146068,20.0,23.0
bird1,0.9994548,21.0,24.0
moudov,0.9885818,21.0,24.0
killde,0.21132481,21.0,24.0
weskin,0.010835148,21.0,24.0
blujay,0.011008674,21.0,24.0
