species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999428,0.0,3.0
warvir,0.010132569,0.0,3.0
reevir1,0.9666468,0.0,3.0
amerob,0.2962226,0.0,3.0
sonspa,0.015527763,0.0,3.0
comyel,0.024011081,0.0,3.0
hoowar,0.5818543,0.0,3.0
bird1,0.999795,1.0,4.0
reevir1,0.969263,1.0,4.0
amerob,0.023170851,1.0,4.0
houspa,0.01853467,1.0,4.0
sonspa,0.014426305,1.0,4.0
hoowar,0.7396464,1.0,4.0
bird1,0.999929,2.0,5.0
leafly,0.01515009,2.0,5.0
reevir1,0.9875889,2.0,5.0
amerob,0.012105528,2.0,5.0
whtspa,0.010630553,2.0,5.0
comyel,0.022090148,2.0,5.0
hoowar,0.16467874,2.0,5.0
bird1,0.99989647,3.0,6.0
acafly,0.036516458,3.0,6.0
leafly,0.06038976,3.0,6.0
reevir1,0.98477864,3.0,6.0
amerob,0.025472818,3.0,6.0
houspa,0.011754474,3.0,6.0
bird1,0.9999099,4.0,7.0
acafly,0.044402085,4.0,7.0
leafly,0.03358038,4.0,7.0
reevir1,0.99265254,4.0,7.0
bird1,0.999838,5.0,8.0
warvir,0.010671016,5.0,8.0
reevir1,0.99055874,5.0,8.0
bkcchi,0.012833219,5.0,8.0
houspa,0.016757984,5.0,8.0
chispa,0.010368269,5.0,8.0
sonspa,0.013147552,5.0,8.0
ovenbi1,0.035357084,5.0,8.0
woewar1,0.046754703,5.0,8.0
bawwar,0.038956642,5.0,8.0
hoowar,0.012964602,5.0,8.0
amered,0.04641025,5.0,8.0
cerwar,0.47831288,5.0,8.0
norpar,0.015887422,5.0,8.0
bkbwar,0.028570477,5.0,8.0
btbwar,0.10741743,5.0,8.0
norcar,0.021214455,5.0,8.0
bird1,0.9998691,6.0,9.0
reevir1,0.99064547,6.0,9.0
bkcchi,0.021202156,6.0,9.0
houspa,0.011797905,6.0,9.0
sonspa,0.01492953,6.0,9.0
hoowar,0.96434057,6.0,9.0
bird1,0.9997412,7.0,10.0
eubeat1,0.010642555,7.0,10.0
eawpew,0.013002131,7.0,10.0
reevir1,0.9880449,7.0,10.0
bkcchi,0.015852695,7.0,10.0
tuftit,0.010487834,7.0,10.0
houspa,0.013791473,7.0,10.0
sonspa,0.011332491,7.0,10.0
hoowar,0.9206356,7.0,10.0
norcar,0.011568537,7.0,10.0
bird1,0.9995938,8.0,11.0
reevir1,0.90900207,8.0,11.0
gbwwre1,0.014005261,8.0,11.0
houspa,0.01325181,8.0,11.0
hoowar,0.90585667,8.0,11.0
bird1,0.9999511,9.0,12.0
reevir1,0.95948017,9.0,12.0
winwre3,0.08412966,9.0,12.0
gbwwre1,0.047984652,9.0,12.0
hoowar,0.019536953,9.0,12.0
burwar1,0.07322139,9.0,12.0
rucwar1,0.016032267,9.0,12.0
bird1,0.99994534,10.0,13.0
eawpew,0.01333709,10.0,13.0
reevir1,0.9784891,10.0,13.0
houspa,0.010470089,10.0,13.0
hoowar,0.99117225,10.0,13.0
bird1,0.99994946,11.0,14.0
eawpew,0.018515365,11.0,14.0
acafly,0.021068854,11.0,14.0
reevir1,0.98999447,11.0,14.0
houspa,0.011223305,11.0,14.0
hoowar,0.94642985,11.0,14.0
bird1,0.99991655,12.0,15.0
reevir1,0.97223276,12.0,15.0
houspa,0.011001678,12.0,15.0
hoowar,0.975348,12.0,15.0
bird1,0.9923768,13.0,16.0
acafly,0.010967809,13.0,16.0
reevir1,0.9502672,13.0,16.0
ovenbi1,0.010434166,13.0,16.0
bird1,0.46828213,14.0,17.0
plapar1,0.013121976,14.0,17.0
houspa,0.011561995,14.0,17.0
