species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991264,0.0,3.0
amerob,0.0146780275,0.0,3.0
amegfi,0.010231735,0.0,3.0
savspa,0.015786598,0.0,3.0
sonspa,0.018559368,0.0,3.0
rewbla,0.9647104,0.0,3.0
bird1,0.99455374,1.0,4.0
amerob,0.013328547,1.0,4.0
houfin,0.014836283,1.0,4.0
amegfi,0.013738496,1.0,4.0
daejun,0.017917816,1.0,4.0
sonspa,0.020906346,1.0,4.0
rewbla,0.93032384,1.0,4.0
norcar,0.010030887,1.0,4.0
bird1,0.9896008,2.0,5.0
warvir,0.5372898,2.0,5.0
blackc1,0.39320838,2.0,5.0
eurbla,0.018324576,2.0,5.0
amerob,0.083812915,2.0,5.0
daejun,0.031162348,2.0,5.0
sonspa,0.024326127,2.0,5.0
rewbla,0.019599978,2.0,5.0
bird1,0.9872965,3.0,6.0
gadwal,0.014650618,3.0,6.0
mallar3,0.01785129,3.0,6.0
lirplo,0.01862453,3.0,6.0
warvir,0.05001758,3.0,6.0
tuftit,0.022972153,3.0,6.0
blackc1,0.19587572,3.0,6.0
sonthr1,0.06531021,3.0,6.0
eurbla,0.021498635,3.0,6.0
amerob,0.06408933,3.0,6.0
eurrob1,0.012317204,3.0,6.0
houfin,0.0108783,3.0,6.0
daejun,0.05649569,3.0,6.0
sonspa,0.016414702,3.0,6.0
rewbla,0.018673,3.0,6.0
norcar,0.06858286,3.0,6.0
bird1,0.9954958,4.0,7.0
gadwal,0.109768145,4.0,7.0
eurwig,0.021759896,4.0,7.0
amewig,0.012983591,4.0,7.0
mallar3,0.04507295,4.0,7.0
gnwtea,0.026354326,4.0,7.0
crahaw,0.12681289,4.0,7.0
rethaw,0.042888813,4.0,7.0
indpit1,0.017147152,4.0,7.0
warvir,0.026216159,4.0,7.0
blackc1,0.15957755,4.0,7.0
eursta,0.014113408,4.0,7.0
benthr,0.025110044,4.0,7.0
eurbla,0.015534589,4.0,7.0
amerob,0.023068562,4.0,7.0
houspa,0.0149302175,4.0,7.0
houfin,0.014326819,4.0,7.0
daejun,0.018896906,4.0,7.0
sonspa,0.023253836,4.0,7.0
rewbla,0.20627668,4.0,7.0
norcar,0.048242137,4.0,7.0
bird1,0.99987173,5.0,8.0
gadwal,0.06494912,5.0,8.0
eurwig,0.010958885,5.0,8.0
mallar3,0.14823073,5.0,8.0
gnwtea,0.01959222,5.0,8.0
orihob2,0.012313874,5.0,8.0
crahaw,0.010469175,5.0,8.0
rethaw,0.059896108,5.0,8.0
indpit1,0.059003707,5.0,8.0
amecro,0.011783826,5.0,8.0
tuftit,0.010320313,5.0,8.0
wlwwar,0.047472544,5.0,8.0
houwre,0.011381204,5.0,8.0
eursta,0.014781957,5.0,8.0
amerob,0.02310648,5.0,8.0
houspa,0.012969935,5.0,8.0
amepip,0.021337027,5.0,8.0
houfin,0.042787753,5.0,8.0
purfin,0.014988241,5.0,8.0
amegfi,0.0235291,5.0,8.0
sonspa,0.04988528,5.0,8.0
orcori,0.42769864,5.0,8.0
balori,0.50238484,5.0,8.0
rewbla,0.8400856,5.0,8.0
comyel,0.032329414,5.0,8.0
yelwar,0.032810465,5.0,8.0
sumtan,0.04739529,5.0,8.0
norcar,0.038547155,5.0,8.0
robgro,0.14187837,5.0,8.0
bkhgro,0.033615414,5.0,8.0
indbun,0.012838166,5.0,8.0
bird1,0.9996592,6.0,9.0
houwre,0.011183978,6.0,9.0
amerob,0.011230996,6.0,9.0
houspa,0.011346197,6.0,9.0
houfin,0.014344195,6.0,9.0
sonspa,0.305246,6.0,9.0
orcori,0.98791724,6.0,9.0
bulori,0.045580387,6.0,9.0
balori,0.02907306,6.0,9.0
rewbla,0.54632586,6.0,9.0
norcar,0.010296797,6.0,9.0
bird1,0.9997503,7.0,10.0
strant2,0.017536107,7.0,10.0
eurgol,0.017830124,7.0,10.0
chispa,0.020143615,7.0,10.0
sonspa,0.051005166,7.0,10.0
orcori,0.99971217,7.0,10.0
rewbla,0.1865535,7.0,10.0
bird1,0.99983364,8.0,11.0
strant2,0.024754595,8.0,11.0
sonspa,0.030206101,8.0,11.0
orcori,0.99980885,8.0,11.0
rewbla,0.03466947,8.0,11.0
scatan,0.010537365,8.0,11.0
bird1,0.9999048,9.0,12.0
ferant1,0.011487209,9.0,12.0
strant2,0.019019999,9.0,12.0
amerob,0.01733174,9.0,12.0
chispa,0.01498917,9.0,12.0
savspa,0.08525058,9.0,12.0
sonspa,0.03464013,9.0,12.0
linspa,0.020739885,9.0,12.0
orcori,0.9993331,9.0,12.0
rewbla,0.027750675,9.0,12.0
scatan,0.011187343,9.0,12.0
bird1,0.9998738,10.0,13.0
amerob,0.0174541,10.0,13.0
amegfi,0.01389762,10.0,13.0
chispa,0.04760363,10.0,13.0
larspa,0.13355735,10.0,13.0
savspa,0.19553918,10.0,13.0
sonspa,0.044430263,10.0,13.0
linspa,0.018427206,10.0,13.0
orcori,0.99602574,10.0,13.0
rewbla,0.027582366,10.0,13.0
norcar,0.011443476,10.0,13.0
bird1,0.99728984,11.0,14.0
rubpep1,0.010623332,11.0,14.0
bkcchi,0.014130117,11.0,14.0
tuftit,0.052200887,11.0,14.0
buggna,0.019091398,11.0,14.0
normoc,0.011099271,11.0,14.0
amerob,0.07613131,11.0,14.0
houspa,0.024439877,11.0,14.0
amegfi,0.1869522,11.0,14.0
chispa,0.044785384,11.0,14.0
foxspa,0.010456028,11.0,14.0
daejun,0.016140481,11.0,14.0
whcspa,0.019409709,11.0,14.0
whtspa,0.02680795,11.0,14.0
savspa,0.44328362,11.0,14.0
sonspa,0.29308498,11.0,14.0
linspa,0.05947744,11.0,14.0
swaspa,0.09268473,11.0,14.0
rewbla,0.03165153,11.0,14.0
norcar,0.014971299,11.0,14.0
bird1,0.99900573,12.0,15.0
buggna,0.039299615,12.0,15.0
amerob,0.01924642,12.0,15.0
houspa,0.010855778,12.0,15.0
chispa,0.056556027,12.0,15.0
foxspa,0.010044945,12.0,15.0
daejun,0.13777682,12.0,15.0
whcspa,0.025920853,12.0,15.0
whtspa,0.03141529,12.0,15.0
lecspa,0.011502916,12.0,15.0
savspa,0.49205253,12.0,15.0
sonspa,0.17721808,12.0,15.0
linspa,0.13491781,12.0,15.0
swaspa,0.040048745,12.0,15.0
rewbla,0.024515698,12.0,15.0
norcar,0.011944806,12.0,15.0
bird1,0.9982966,13.0,16.0
bongul,0.023249516,13.0,16.0
blujay,0.011244884,13.0,16.0
eursta,0.07331431,13.0,16.0
brnthr,0.010383419,13.0,16.0
tromoc,0.012927736,13.0,16.0
normoc,0.027687358,13.0,16.0
eurbla,0.014067496,13.0,16.0
amerob,0.025047606,13.0,16.0
houspa,0.016121084,13.0,16.0
chispa,0.018588644,13.0,16.0
daejun,0.060895175,13.0,16.0
whcspa,0.045447126,13.0,16.0
vesspa,0.03216446,13.0,16.0
savspa,0.42177126,13.0,16.0
sonspa,0.06349678,13.0,16.0
linspa,0.2353778,13.0,16.0
swaspa,0.012874511,13.0,16.0
rewbla,0.03819945,13.0,16.0
bird1,0.99964696,14.0,17.0
barswa,0.01044867,14.0,17.0
brnthr,0.012396353,14.0,17.0
amerob,0.04499582,14.0,17.0
chispa,0.029512512,14.0,17.0
daejun,0.016380446,14.0,17.0
savspa,0.7035996,14.0,17.0
sonspa,0.061810102,14.0,17.0
linspa,0.15851256,14.0,17.0
swaspa,0.050723158,14.0,17.0
rewbla,0.9105575,14.0,17.0
bird1,0.9988801,15.0,18.0
larela1,0.019496217,15.0,18.0
whcela1,0.016441751,15.0,18.0
brnthr,0.013082883,15.0,18.0
veery,0.019404609,15.0,18.0
amerob,0.56926847,15.0,18.0
crbthr1,0.044254925,15.0,18.0
rucspa1,0.015738329,15.0,18.0
whtspa,0.031226669,15.0,18.0
savspa,0.16154347,15.0,18.0
sonspa,0.04923834,15.0,18.0
linspa,0.03130773,15.0,18.0
swaspa,0.010241316,15.0,18.0
rewbla,0.81856036,15.0,18.0
norcar,0.015691375,15.0,18.0
banana,0.011109151,15.0,18.0
grwsal1,0.015005019,15.0,18.0
bird1,0.9994189,16.0,19.0
brratt1,0.01604605,16.0,19.0
blujay,0.023517199,16.0,19.0
bkcchi,0.066463225,16.0,19.0
gockin,0.010320221,16.0,19.0
amerob,0.56940645,16.0,19.0
daejun,0.011082289,16.0,19.0
savspa,0.18844742,16.0,19.0
sonspa,0.15441963,16.0,19.0
easmea,0.042824015,16.0,19.0
rewbla,0.9770926,16.0,19.0
yelwar,0.010668694,16.0,19.0
norcar,0.0129299145,16.0,19.0
bird1,0.9994703,17.0,20.0
wilsni1,0.05650419,17.0,20.0
blujay,0.013189465,17.0,20.0
bkcchi,0.012912241,17.0,20.0
amerob,0.16525736,17.0,20.0
daejun,0.034888305,17.0,20.0
rucspa1,0.011805035,17.0,20.0
savspa,0.021756781,17.0,20.0
sonspa,0.98471534,17.0,20.0
easmea,0.024569849,17.0,20.0
rewbla,0.40549186,17.0,20.0
bnhcow,0.014400821,17.0,20.0
norcar,0.012729125,17.0,20.0
robgro,0.014626593,17.0,20.0
bkhgro,0.010694725,17.0,20.0
bird1,0.99995637,18.0,21.0
wilsni1,0.022746656,18.0,21.0
scrpih1,0.010509556,18.0,21.0
bkcchi,0.02595327,18.0,21.0
tuftit,0.01135879,18.0,21.0
amerob,0.023611212,18.0,21.0
daejun,0.028047485,18.0,21.0
savspa,0.039157692,18.0,21.0
sonspa,0.993329,18.0,21.0
linspa,0.016660586,18.0,21.0
swaspa,0.07239297,18.0,21.0
rewbla,0.8001245,18.0,21.0
yelwar,0.011671434,18.0,21.0
norcar,0.012704321,18.0,21.0
bird1,0.9999147,19.0,22.0
wilsni1,0.01909591,19.0,22.0
tuftit,0.036054242,19.0,22.0
amerob,0.015074539,19.0,22.0
chispa,0.016189303,19.0,22.0
daejun,0.01523833,19.0,22.0
sonspa,0.9809944,19.0,22.0
swaspa,0.22694765,19.0,22.0
rewbla,0.67973924,19.0,22.0
norcar,0.014048381,19.0,22.0
bird1,0.9998866,20.0,23.0
tuftit,0.0476262,20.0,23.0
buggna,0.014312692,20.0,23.0
amerob,0.036136925,20.0,23.0
amegfi,0.0127634285,20.0,23.0
chispa,0.03488264,20.0,23.0
savspa,0.025667654,20.0,23.0
sonspa,0.9657785,20.0,23.0
linspa,0.011688421,20.0,23.0
swaspa,0.16303784,20.0,23.0
balori,0.014927931,20.0,23.0
rewbla,0.045178037,20.0,23.0
comyel,0.012380227,20.0,23.0
yelwar,0.6634376,20.0,23.0
norcar,0.021577092,20.0,23.0
robgro,0.022424469,20.0,23.0
bird1,0.99997663,21.0,24.0
chispa,0.039564088,21.0,24.0
larbun,0.0129857,21.0,24.0
sonspa,0.99836487,21.0,24.0
swaspa,0.08999581,21.0,24.0
rewbla,0.043136496,21.0,24.0
yelwar,0.1858108,21.0,24.0
saffin,0.013402411,21.0,24.0
bird1,0.9994753,22.0,25.0
barswa,0.018295307,22.0,25.0
amerob,0.017160272,22.0,25.0
amegfi,0.019036938,22.0,25.0
