species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969107,0.0,3.0
whcela1,0.010940104,0.0,3.0
buhvir,0.9920197,0.0,3.0
reevir1,0.14266393,0.0,3.0
tuftit,0.010258939,0.0,3.0
herthr,0.01326159,0.0,3.0
amerob,0.017419389,0.0,3.0
ovenbi1,0.011904697,0.0,3.0
btnwar,0.019277725,0.0,3.0
scatan,0.028457943,0.0,3.0
norcar,0.013247197,0.0,3.0
bird1,0.9987368,1.0,4.0
buhvir,0.9622248,1.0,4.0
reevir1,0.048672985,1.0,4.0
herthr,0.011545599,1.0,4.0
amerob,0.013299319,1.0,4.0
ovenbi1,0.011331107,1.0,4.0
btnwar,0.011205048,1.0,4.0
scatan,0.013659058,1.0,4.0
bird1,0.99922585,2.0,5.0
casvir,0.014752299,2.0,5.0
buhvir,0.8910237,2.0,5.0
reevir1,0.04489543,2.0,5.0
herthr,0.011587756,2.0,5.0
amerob,0.012553282,2.0,5.0
ovenbi1,0.011870894,2.0,5.0
norcar,0.011574799,2.0,5.0
bird1,0.99925774,3.0,6.0
yetvir,0.46679458,3.0,6.0
casvir,0.034177326,3.0,6.0
buhvir,0.03327398,3.0,6.0
reevir1,0.057863824,3.0,6.0
yelthr1,0.013800757,3.0,6.0
paethr1,0.035776567,3.0,6.0
sonspa,0.0441756,3.0,6.0
eastow,0.20856842,3.0,6.0
norcar,0.01284175,3.0,6.0
bird1,0.99909407,4.0,7.0
yetvir,0.0455204,4.0,7.0
casvir,0.02681198,4.0,7.0
buhvir,0.55563295,4.0,7.0
reevir1,0.020359479,4.0,7.0
normoc,0.014293828,4.0,7.0
amerob,0.01275442,4.0,7.0
sonspa,0.013875146,4.0,7.0
eastow,0.13186406,4.0,7.0
norcar,0.015922723,4.0,7.0
bird1,0.99963063,5.0,8.0
taibar2,0.010150768,5.0,8.0
yetvir,0.014327567,5.0,8.0
casvir,0.071855016,5.0,8.0
buhvir,0.91729784,5.0,8.0
reevir1,0.011891859,5.0,8.0
bkcchi,0.016221657,5.0,8.0
taiwrb1,0.0187481,5.0,8.0
rufwar1,0.012275217,5.0,8.0
stelio1,0.117619246,5.0,8.0
sonspa,0.012221043,5.0,8.0
btnwar,0.01415769,5.0,8.0
norcar,0.011800041,5.0,8.0
bird1,0.99974227,6.0,9.0
casvir,0.02586561,6.0,9.0
buhvir,0.9799195,6.0,9.0
reevir1,0.01663141,6.0,9.0
bkcchi,0.024123665,6.0,9.0
tuftit,0.011599216,6.0,9.0
norcar,0.015923068,6.0,9.0
bird1,0.9994401,7.0,10.0
yetvir,0.011583366,7.0,10.0
casvir,0.018093146,7.0,10.0
buhvir,0.912096,7.0,10.0
reevir1,0.0364983,7.0,10.0
stelio1,0.036835734,7.0,10.0
houspa,0.020148026,7.0,10.0
norcar,0.010833553,7.0,10.0
bird1,0.99917006,8.0,11.0
yetvir,0.012535592,8.0,11.0
casvir,0.030589873,8.0,11.0
buhvir,0.72674966,8.0,11.0
plsvir,0.014371748,8.0,11.0
reevir1,0.1976858,8.0,11.0
amecro,0.015521837,8.0,11.0
stelio1,0.027610153,8.0,11.0
bird1,0.99902284,9.0,12.0
lesgre1,0.020250868,9.0,12.0
yetvir,0.010372007,9.0,12.0
casvir,0.0380217,9.0,12.0
buhvir,0.73623866,9.0,12.0
plsvir,0.015109128,9.0,12.0
reevir1,0.33630177,9.0,12.0
amerob,0.09246052,9.0,12.0
crbthr1,0.010188149,9.0,12.0
houspa,0.010684783,9.0,12.0
lesgol,0.029958308,9.0,12.0
sonspa,0.010832485,9.0,12.0
ovenbi1,0.01789183,9.0,12.0
comyel,0.061083306,9.0,12.0
bird1,0.9982383,10.0,13.0
yetvir,0.02205276,10.0,13.0
casvir,0.07347042,10.0,13.0
buhvir,0.4029495,10.0,13.0
plsvir,0.029203048,10.0,13.0
reevir1,0.24461548,10.0,13.0
hapwre1,0.022942306,10.0,13.0
woothr,0.013173705,10.0,13.0
amerob,0.038489282,10.0,13.0
rucspa1,0.010020985,10.0,13.0
gobsal1,0.0139362225,10.0,13.0
bird1,0.9942466,11.0,14.0
casvir,0.03777747,11.0,14.0
buhvir,0.024604449,11.0,14.0
taiyuh1,0.012451923,11.0,14.0
stelio1,0.017198578,11.0,14.0
rubwre1,0.027274922,11.0,14.0
spbwre1,0.021015797,11.0,14.0
hapwre1,0.056238785,11.0,14.0
clcrob,0.022737531,11.0,14.0
amerob,0.025560807,11.0,14.0
crbthr1,0.05022733,11.0,14.0
magrob,0.5513884,11.0,14.0
comros,0.012753441,11.0,14.0
rucspa1,0.017415244,11.0,14.0
bird1,0.86395997,12.0,15.0
buhvir,0.022627762,12.0,15.0
reevir1,0.049830582,12.0,15.0
chivir1,0.016484851,12.0,15.0
bkwvir,0.010784603,12.0,15.0
obnthr1,0.011737756,12.0,15.0
herthr,0.012886832,12.0,15.0
austhr1,0.0111211585,12.0,15.0
houspa,0.012372022,12.0,15.0
comcha,0.012073977,12.0,15.0
