species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985237,0.0,3.0
grycat,0.014218931,0.0,3.0
amerob,0.06810728,0.0,3.0
sonspa,0.011031582,0.0,3.0
balori,0.07218953,0.0,3.0
rewbla,0.046326242,0.0,3.0
comyel,0.016139504,0.0,3.0
yelwar,0.9848705,0.0,3.0
norcar,0.1289095,0.0,3.0
robgro,0.024576494,0.0,3.0
bird1,0.9967331,1.0,4.0
amerob,0.11691557,1.0,4.0
sonspa,0.010483075,1.0,4.0
balori,0.027208757,1.0,4.0
rewbla,0.01606791,1.0,4.0
yelwar,0.99218345,1.0,4.0
norcar,0.026968792,1.0,4.0
robgro,0.037370127,1.0,4.0
bird1,0.9470951,2.0,5.0
ruckin,0.026175812,2.0,5.0
carwre,0.10269762,2.0,5.0
normoc,0.013660928,2.0,5.0
amerob,0.036905862,2.0,5.0
houfin,0.010405642,2.0,5.0
balori,0.11213187,2.0,5.0
rewbla,0.016412267,2.0,5.0
sumtan,0.010286665,2.0,5.0
norcar,0.2458613,2.0,5.0
robgro,0.013167922,2.0,5.0
bkhgro,0.0187488,2.0,5.0
