species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942297,0.0,3.0
reevir1,0.010426773,0.0,3.0
blujay,0.013626007,0.0,3.0
bkcchi,0.273861,0.0,3.0
gockin,0.16458811,0.0,3.0
rucspa1,0.011837232,0.0,3.0
sonspa,0.019248584,0.0,3.0
rewbla,0.017626263,0.0,3.0
comyel,0.9656888,0.0,3.0
bird1,0.99979615,1.0,4.0
reevir1,0.8707478,1.0,4.0
bkcchi,0.47877717,1.0,4.0
gockin,0.079664215,1.0,4.0
purfin,0.011508849,1.0,4.0
daejun,0.022830138,1.0,4.0
rucspa1,0.0112745,1.0,4.0
sonspa,0.01880456,1.0,4.0
ovenbi1,0.49861157,1.0,4.0
comyel,0.9337452,1.0,4.0
bird1,0.9998833,2.0,5.0
reevir1,0.70521873,2.0,5.0
bkcchi,0.98204005,2.0,5.0
purfin,0.036011156,2.0,5.0
daejun,0.012029359,2.0,5.0
sonspa,0.02349982,2.0,5.0
rewbla,0.01682478,2.0,5.0
ovenbi1,0.1345008,2.0,5.0
comyel,0.92910355,2.0,5.0
chswar,0.015474133,2.0,5.0
bird1,0.99999446,3.0,6.0
reevir1,0.830598,3.0,6.0
bkcchi,0.99885565,3.0,6.0
grycat,0.02650555,3.0,6.0
daejun,0.010666837,3.0,6.0
rewbla,0.013577148,3.0,6.0
ovenbi1,0.04099916,3.0,6.0
comyel,0.9990321,3.0,6.0
chswar,0.013128127,3.0,6.0
bird1,0.99999774,4.0,7.0
rufgro,0.010365965,4.0,7.0
reevir1,0.69991547,4.0,7.0
bkcchi,0.99975663,4.0,7.0
rebnut,0.011850412,4.0,7.0
grycat,0.012107879,4.0,7.0
daejun,0.010836599,4.0,7.0
rewbla,0.024342995,4.0,7.0
comyel,0.9842961,4.0,7.0
chswar,0.010581502,4.0,7.0
bird1,0.9999899,5.0,8.0
eawpew,0.021130528,5.0,8.0
rucgre1,0.052426223,5.0,8.0
reevir1,0.80255556,5.0,8.0
chivir1,0.019139688,5.0,8.0
bkcchi,0.9709156,5.0,8.0
purfin,0.014995367,5.0,8.0
amegfi,0.013633006,5.0,8.0
daejun,0.015851244,5.0,8.0
ovenbi1,0.49152645,5.0,8.0
comyel,0.9962172,5.0,8.0
chswar,0.015549202,5.0,8.0
gcrwar,0.010870725,5.0,8.0
scatan,0.013656516,5.0,8.0
robgro,0.013645517,5.0,8.0
bird1,0.9999326,6.0,9.0
buhvir,0.015734201,6.0,9.0
reevir1,0.033874165,6.0,9.0
chivir1,0.010274657,6.0,9.0
wiltit1,0.033836707,6.0,9.0
bkcchi,0.18734613,6.0,9.0
borchi2,0.010154741,6.0,9.0
gockin,0.74347085,6.0,9.0
rebnut,0.013484949,6.0,9.0
amerob,0.012996906,6.0,9.0
daejun,0.053008195,6.0,9.0
rucspa1,0.011294509,6.0,9.0
sonspa,0.021088324,6.0,9.0
rewbla,0.010981229,6.0,9.0
ovenbi1,0.16129462,6.0,9.0
comyel,0.8972224,6.0,9.0
bkbwar,0.010724811,6.0,9.0
bird1,0.999825,7.0,10.0
buhvir,0.03431763,7.0,10.0
reevir1,0.059042014,7.0,10.0
bkcchi,0.015889337,7.0,10.0
gockin,0.4957777,7.0,10.0
rebnut,0.011714404,7.0,10.0
amerob,0.011291735,7.0,10.0
daejun,0.040101532,7.0,10.0
sonspa,0.020777019,7.0,10.0
rewbla,0.020536026,7.0,10.0
ovenbi1,0.022908116,7.0,10.0
comyel,0.9818488,7.0,10.0
chswar,0.010035495,7.0,10.0
bird1,0.99991465,8.0,11.0
casvir,0.015059601,8.0,11.0
buhvir,0.101742476,8.0,11.0
reevir1,0.24654424,8.0,11.0
bkcchi,0.03048576,8.0,11.0
gockin,0.95441246,8.0,11.0
rebnut,0.011364998,8.0,11.0
amerob,0.013611562,8.0,11.0
daejun,0.01258467,8.0,11.0
rucspa1,0.013231591,8.0,11.0
sonspa,0.017487716,8.0,11.0
ovenbi1,0.540365,8.0,11.0
comyel,0.9304586,8.0,11.0
magwar,0.010899284,8.0,11.0
chswar,0.011693384,8.0,11.0
btnwar,0.010649853,8.0,11.0
bird1,0.99997807,9.0,12.0
reevir1,0.05660181,9.0,12.0
blujay,0.030293223,9.0,12.0
bkcchi,0.1399639,9.0,12.0
borchi2,0.010102645,9.0,12.0
gockin,0.9396232,9.0,12.0
rebnut,0.015508589,9.0,12.0
grycat,0.015253006,9.0,12.0
veery,0.011177731,9.0,12.0
herthr,0.01625602,9.0,12.0
amerob,0.010106331,9.0,12.0
purfin,0.014166651,9.0,12.0
sonspa,0.026544292,9.0,12.0
eastow,0.018389719,9.0,12.0
rewbla,0.014274848,9.0,12.0
ovenbi1,0.12414008,9.0,12.0
comyel,0.9925455,9.0,12.0
yelwar,0.020268481,9.0,12.0
yerwar,0.018385587,9.0,12.0
bird1,0.9999795,10.0,13.0
easpho,0.04210086,10.0,13.0
reevir1,0.97525114,10.0,13.0
blujay,0.018985363,10.0,13.0
carchi,0.0125396475,10.0,13.0
bkcchi,0.62641287,10.0,13.0
borchi2,0.012353728,10.0,13.0
blutit,0.010535934,10.0,13.0
gockin,0.519966,10.0,13.0
amerob,0.011218755,10.0,13.0
amegfi,0.016149305,10.0,13.0
daejun,0.03735602,10.0,13.0
rucspa1,0.011753243,10.0,13.0
sonspa,0.019819321,10.0,13.0
ovenbi1,0.23018232,10.0,13.0
comyel,0.96786827,10.0,13.0
yelwar,0.011382632,10.0,13.0
chswar,0.01408741,10.0,13.0
bird1,0.9999656,11.0,14.0
