species_code,score,start_offset_sec,end_offset_sec
bird1,0.99873555,0.0,3.0
reevir1,0.036549278,0.0,3.0
blujay,0.013222692,0.0,3.0
blackc1,0.014519952,0.0,3.0
grycat,0.019487316,0.0,3.0
brbsol1,0.012484314,0.0,3.0
veery,0.01191193,0.0,3.0
herthr,0.010218116,0.0,3.0
woothr,0.15341504,0.0,3.0
eurbla,0.011526242,0.0,3.0
amerob,0.024844395,0.0,3.0
houfin,0.010969599,0.0,3.0
amegfi,0.019319557,0.0,3.0
sonspa,0.020056892,0.0,3.0
wesmea,0.03351333,0.0,3.0
easmea,0.0581819,0.0,3.0
balori,0.034134787,0.0,3.0
rewbla,0.5385902,0.0,3.0
bawwar,0.011778492,0.0,3.0
naswar,0.22882585,0.0,3.0
comyel,0.012984715,0.0,3.0
amered,0.656031,0.0,3.0
magwar,0.011547232,0.0,3.0
yelwar,0.24342027,0.0,3.0
sltred,0.015962629,0.0,3.0
norcar,0.031202003,0.0,3.0
bird1,0.99940616,1.0,4.0
eawpew,0.030160854,1.0,4.0
warvir,0.14908677,1.0,4.0
reevir1,0.035600852,1.0,4.0
skylar,0.011917476,1.0,4.0
blackc1,0.22083107,1.0,4.0
veery,0.012054035,1.0,4.0
amerob,0.027023613,1.0,4.0
houfin,0.04659129,1.0,4.0
sonspa,0.013459688,1.0,4.0
wesmea,0.012077079,1.0,4.0
easmea,0.014169635,1.0,4.0
balori,0.01902333,1.0,4.0
rewbla,0.053537995,1.0,4.0
naswar,0.02017197,1.0,4.0
amered,0.9440938,1.0,4.0
cerwar,0.011293072,1.0,4.0
yelwar,0.09259026,1.0,4.0
sltred,0.011067208,1.0,4.0
norcar,0.018048057,1.0,4.0
bird1,0.9984863,2.0,5.0
eawpew,0.052046474,2.0,5.0
warvir,0.75251925,2.0,5.0
reevir1,0.021504816,2.0,5.0
comchi1,0.011276473,2.0,5.0
blackc1,0.34308064,2.0,5.0
grewhi1,0.013590509,2.0,5.0
eurbla,0.026353274,2.0,5.0
amerob,0.027195824,2.0,5.0
colfly1,0.012595614,2.0,5.0
comcha,0.010484895,2.0,5.0
yellow2,0.012702767,2.0,5.0
rewbla,0.04939975,2.0,5.0
prowar,0.015516151,2.0,5.0
amered,0.018533394,2.0,5.0
cerwar,0.026954819,2.0,5.0
yelwar,0.010054722,2.0,5.0
btywar,0.013161752,2.0,5.0
towwar,0.022672407,2.0,5.0
herwar,0.06411361,2.0,5.0
btnwar,0.029934162,2.0,5.0
norcar,0.011078547,2.0,5.0
bird1,0.9907449,3.0,6.0
scbant3,0.020426188,3.0,6.0
eawpew,0.16553883,3.0,6.0
warvir,0.5510318,3.0,6.0
reevir1,0.01599329,3.0,6.0
blackc1,0.10590205,3.0,6.0
brncre,0.0128292,3.0,6.0
amerob,0.0162532,3.0,6.0
spofly1,0.01574457,3.0,6.0
