species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975826,0.0,3.0
whevir,0.16561285,0.0,3.0
buhvir,0.013526408,0.0,3.0
tuftit,0.36559024,0.0,3.0
carwre,0.55402285,0.0,3.0
grycat,0.06464203,0.0,3.0
brnthr,0.06769749,0.0,3.0
normoc,0.04219314,0.0,3.0
veery,0.016058732,0.0,3.0
gycthr,0.17689173,0.0,3.0
bicthr,0.034872644,0.0,3.0
amerob,0.013385221,0.0,3.0
rewbla,0.09299352,0.0,3.0
norcar,0.35286525,0.0,3.0
bird1,0.9952688,1.0,4.0
whevir,0.013300162,1.0,4.0
tuftit,0.5228603,1.0,4.0
blackc1,0.013327042,1.0,4.0
carwre,0.67037374,1.0,4.0
grycat,0.5740083,1.0,4.0
brnthr,0.12752208,1.0,4.0
normoc,0.017457316,1.0,4.0
amerob,0.012766049,1.0,4.0
amegfi,0.020114517,1.0,4.0
eastow,0.06047903,1.0,4.0
rewbla,0.08021189,1.0,4.0
grtgra,0.042447504,1.0,4.0
comyel,0.01226299,1.0,4.0
scatan,0.010685175,1.0,4.0
norcar,0.17153826,1.0,4.0
bird1,0.9996251,2.0,5.0
moudov,0.015751386,2.0,5.0
grekis,0.024132308,2.0,5.0
blujay,0.031726982,2.0,5.0
tuftit,0.7169208,2.0,5.0
carwre,0.020314736,2.0,5.0
grycat,0.34984323,2.0,5.0
veery,0.56569,2.0,5.0
amegfi,0.14411986,2.0,5.0
rucspa1,0.01292436,2.0,5.0
eastow,0.056828648,2.0,5.0
rewbla,0.018456705,2.0,5.0
scatan,0.7840366,2.0,5.0
norcar,0.06717351,2.0,5.0
robgro,0.050273538,2.0,5.0
bird1,0.9998285,3.0,6.0
grekis,0.044658046,3.0,6.0
blujay,0.024026792,3.0,6.0
amecro,0.014734766,3.0,6.0
grycat,0.3713722,3.0,6.0
veery,0.7832591,3.0,6.0
swathr,0.011259107,3.0,6.0
amegfi,0.16944121,3.0,6.0
spotow,0.013066498,3.0,6.0
eastow,0.02892367,3.0,6.0
rewbla,0.01919279,3.0,6.0
scatan,0.6866474,3.0,6.0
westan,0.13167769,3.0,6.0
flctan,0.022081377,3.0,6.0
norcar,0.098275445,3.0,6.0
robgro,0.022907872,3.0,6.0
bird1,0.99946874,4.0,7.0
blkpho,0.020746335,4.0,7.0
grekis,0.018545993,4.0,7.0
reevir1,0.013351982,4.0,7.0
blujay,0.028880643,4.0,7.0
bkcchi,0.038342595,4.0,7.0
