species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966859,0.0,3.0
warvir,0.94319755,0.0,3.0
bkcchi,0.039687168,0.0,3.0
amerob,0.012445567,0.0,3.0
sonspa,0.010674107,0.0,3.0
rewbla,0.022493748,0.0,3.0
norcar,0.01579693,0.0,3.0
bird1,0.9998659,1.0,4.0
warvir,0.81084985,1.0,4.0
amerob,0.01684001,1.0,4.0
chispa,0.9965869,1.0,4.0
daejun,0.016020697,1.0,4.0
sonspa,0.0108126635,1.0,4.0
rewbla,0.010307167,1.0,4.0
norcar,0.01013452,1.0,4.0
banana,0.03848205,1.0,4.0
bird1,0.9996936,2.0,5.0
warvir,0.69384146,2.0,5.0
houwre4,0.010204132,2.0,5.0
amerob,0.027060043,2.0,5.0
chispa,0.9975691,2.0,5.0
sthbrf8,0.021360498,2.0,5.0
foxspa,0.010620851,2.0,5.0
daejun,0.015190132,2.0,5.0
whtspa,0.03572542,2.0,5.0
sonspa,0.01042574,2.0,5.0
linspa,0.013354695,2.0,5.0
yercac1,0.015464671,2.0,5.0
rewbla,0.02487949,2.0,5.0
gcrwar,0.012264965,2.0,5.0
norcar,0.013471292,2.0,5.0
blugrb1,0.0291917,2.0,5.0
banana,0.03786185,2.0,5.0
bird1,0.99719507,3.0,6.0
chivir1,0.015282325,3.0,6.0
blujay,0.012761338,3.0,6.0
bkcchi,0.017560596,3.0,6.0
tuftit,0.015400782,3.0,6.0
bkcdon,0.014366845,3.0,6.0
carwre,0.011665198,3.0,6.0
amerob,0.023795355,3.0,6.0
chispa,0.9913981,3.0,6.0
daejun,0.012993171,3.0,6.0
whtspa,0.021557355,3.0,6.0
sonspa,0.015925825,3.0,6.0
linspa,0.012505183,3.0,6.0
yercac1,0.050082356,3.0,6.0
rewbla,0.014757483,3.0,6.0
gcrwar,0.014528607,3.0,6.0
norcar,0.021088462,3.0,6.0
banana,0.038217325,3.0,6.0
bird1,0.99836445,4.0,7.0
amerob,0.017729348,4.0,7.0
houspa,0.010983011,4.0,7.0
chispa,0.9973185,4.0,7.0
sonspa,0.010725237,4.0,7.0
yercac1,0.01677712,4.0,7.0
rewbla,0.011256877,4.0,7.0
norcar,0.016061142,4.0,7.0
bird1,0.998321,5.0,8.0
amerob,0.015970515,5.0,8.0
chispa,0.99447435,5.0,8.0
sonspa,0.011872667,5.0,8.0
norcar,0.012041537,5.0,8.0
bird1,0.9992115,6.0,9.0
strgra1,0.123088405,6.0,9.0
webwar1,0.018158697,6.0,9.0
gockin,0.012865855,6.0,9.0
eurtre1,0.014466531,6.0,9.0
brncre,0.022710476,6.0,9.0
amerob,0.011159411,6.0,9.0
amegfi,0.022221511,6.0,9.0
corbun1,0.27361527,6.0,9.0
olispa,0.016646693,6.0,9.0
chispa,0.9369012,6.0,9.0
rucspa1,0.06444261,6.0,9.0
sonspa,0.04009253,6.0,9.0
swaspa,0.018824903,6.0,9.0
spotow,0.016438114,6.0,9.0
rewbla,0.022659335,6.0,9.0
dickci,0.04889864,6.0,9.0
bird1,0.99542016,7.0,10.0
thtray1,0.025700934,7.0,10.0
blttit2,0.0106830485,7.0,10.0
gockin,0.018984267,7.0,10.0
eurtre1,0.011564378,7.0,10.0
brncre,0.02462518,7.0,10.0
houwre4,0.016098266,7.0,10.0
sedwre,0.0127756195,7.0,10.0
bewwre,0.017774662,7.0,10.0
sonthr1,0.01797816,7.0,10.0
eurbla,0.010031474,7.0,10.0
amerob,0.011410703,7.0,10.0
blueth,0.01218323,7.0,10.0
houspa,0.012373303,7.0,10.0
comcha,0.016566277,7.0,10.0
corbun1,0.03052997,7.0,10.0
graspa1,0.050614174,7.0,10.0
rucspa1,0.016540848,7.0,10.0
sonspa,0.40860984,7.0,10.0
spotow,0.0113830725,7.0,10.0
rewbla,0.013731125,7.0,10.0
bird1,0.99886775,8.0,11.0
warvir,0.944669,8.0,11.0
blackc1,0.011992319,8.0,11.0
gockin,0.022664363,8.0,11.0
eurtre1,0.034897745,8.0,11.0
brncre,0.23986185,8.0,11.0
amerob,0.014695831,8.0,11.0
blueth,0.018690305,8.0,11.0
sonspa,0.38429013,8.0,11.0
rewbla,0.024773138,8.0,11.0
norcar,0.011579944,8.0,11.0
bird1,0.99933535,9.0,12.0
warvir,0.8747484,9.0,12.0
amerob,0.011432476,9.0,12.0
amepip,0.01087579,9.0,12.0
chispa,0.87037444,9.0,12.0
foxspa,0.011672243,9.0,12.0
sonspa,0.87901306,9.0,12.0
rewbla,0.022800107,9.0,12.0
norcar,0.01483112,9.0,12.0
banana,0.010501347,9.0,12.0
bird1,0.9995314,10.0,13.0
warvir,0.9231051,10.0,13.0
tuftit,0.01423344,10.0,13.0
gockin,0.022231609,10.0,13.0
brncre,0.0123529015,10.0,13.0
purfin,0.026055383,10.0,13.0
chispa,0.98125,10.0,13.0
foxspa,0.014282437,10.0,13.0
sonspa,0.1829861,10.0,13.0
eastow,0.013451971,10.0,13.0
orcori,0.028384088,10.0,13.0
rewbla,0.03045544,10.0,13.0
norcar,0.017797643,10.0,13.0
blugrb1,0.0146217635,10.0,13.0
indbun,0.013739011,10.0,13.0
bird1,0.99997616,11.0,14.0
warvir,0.44767076,11.0,14.0
gockin,0.047130965,11.0,14.0
amerob,0.026760245,11.0,14.0
purfin,0.04344884,11.0,14.0
chispa,0.99993294,11.0,14.0
sonspa,0.01527419,11.0,14.0
blugrb1,0.0118260365,11.0,14.0
bird1,0.9998841,12.0,15.0
gockin,0.032490175,12.0,15.0
amerob,0.012056454,12.0,15.0
chispa,0.9997602,12.0,15.0
sonspa,0.04716328,12.0,15.0
bird1,0.99947846,13.0,16.0
gockin,0.01002277,13.0,16.0
amerob,0.016646171,13.0,16.0
chispa,0.99770826,13.0,16.0
sonspa,0.022223195,13.0,16.0
norcar,0.011285605,13.0,16.0
bird1,0.99862665,14.0,17.0
amerob,0.013618486,14.0,17.0
chispa,0.99641424,14.0,17.0
sonspa,0.017084107,14.0,17.0
bird1,0.9990884,15.0,18.0
buggna,0.01168423,15.0,18.0
amerob,0.021403762,15.0,18.0
chispa,0.99675226,15.0,18.0
rucspa1,0.01940463,15.0,18.0
sonspa,0.01714204,15.0,18.0
rewbla,0.015974818,15.0,18.0
bird1,0.9984271,16.0,19.0
bkcchi,0.010972518,16.0,19.0
herthr,0.010875299,16.0,19.0
amerob,0.012756563,16.0,19.0
amegfi,0.010695605,16.0,19.0
chispa,0.9905924,16.0,19.0
rucspa1,0.028606959,16.0,19.0
sonspa,0.06147101,16.0,19.0
swaspa,0.01836614,16.0,19.0
rewbla,0.07115563,16.0,19.0
yelwar,0.064592585,16.0,19.0
bird1,0.9402368,17.0,20.0
kinrai4,0.016164722,17.0,20.0
clarai11,0.011083141,17.0,20.0
comgal1,0.011467738,17.0,20.0
marwar3,0.018717656,17.0,20.0
bawswa1,0.019392109,17.0,20.0
marwre,0.29127383,17.0,20.0
herthr,0.012793198,17.0,20.0
fieldf,0.0117246555,17.0,20.0
thrnig1,0.010709548,17.0,20.0
rucspa1,0.022642639,17.0,20.0
sonspa,0.041749008,17.0,20.0
rewbla,0.05669951,17.0,20.0
brebla,0.029080335,17.0,20.0
gragra1,0.011663939,17.0,20.0
bird1,0.8313581,18.0,21.0
chiswi,0.0123400455,18.0,21.0
thtray1,0.017816016,18.0,21.0
marwar3,0.01372636,18.0,21.0
eurnut2,0.031038553,18.0,21.0
patmoc1,0.010926964,18.0,21.0
fieldf,0.037374087,18.0,21.0
rucspa1,0.017480133,18.0,21.0
rewbla,0.013077898,18.0,21.0
