species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966735,0.0,3.0
whevir,0.99257755,0.0,3.0
yetvir,0.019563152,0.0,3.0
amecro,0.29072118,0.0,3.0
carwre,0.053097993,0.0,3.0
brnthr,0.011347128,0.0,3.0
swathr,0.01994703,0.0,3.0
yebcha,0.011936863,0.0,3.0
comyel,0.3512505,0.0,3.0
norcar,0.014398228,0.0,3.0
bird1,0.99991876,1.0,4.0
whevir,0.9980385,1.0,4.0
amecro,0.5099691,1.0,4.0
carwre,0.75059533,1.0,4.0
woothr,0.16722457,1.0,4.0
rewbla,0.021723945,1.0,4.0
comyel,0.36726457,1.0,4.0
norcar,0.0135326395,1.0,4.0
bird1,0.9999645,2.0,5.0
whevir,0.9859616,2.0,5.0
amecro,0.49305573,2.0,5.0
carwre,0.9384826,2.0,5.0
woothr,0.0214069,2.0,5.0
rewbla,0.11840625,2.0,5.0
comyel,0.31469297,2.0,5.0
norcar,0.013538389,2.0,5.0
bird1,0.9997708,3.0,6.0
whevir,0.99437636,3.0,6.0
amecro,0.18760693,3.0,6.0
carwre,0.9537832,3.0,6.0
woothr,0.029105453,3.0,6.0
rewbla,0.02959348,3.0,6.0
comyel,0.17958914,3.0,6.0
norcar,0.01814651,3.0,6.0
bird1,0.99982715,4.0,7.0
whevir,0.9993756,4.0,7.0
amecro,0.010669465,4.0,7.0
carwre,0.52548414,4.0,7.0
amerob,0.015956756,4.0,7.0
cedwax,0.045677036,4.0,7.0
rewbla,0.01275663,4.0,7.0
norcar,0.024708671,4.0,7.0
bird1,0.99988353,5.0,8.0
whevir,0.998791,5.0,8.0
barwar1,0.01015498,5.0,8.0
carwre,0.9352535,5.0,8.0
swathr,0.013712888,5.0,8.0
cedwax,0.016808972,5.0,8.0
rewbla,0.011043762,5.0,8.0
norcar,0.023514466,5.0,8.0
bird1,0.99996173,6.0,9.0
moudov,0.023856739,6.0,9.0
yebcuc,0.025530137,6.0,9.0
whevir,0.9919426,6.0,9.0
reevir1,0.03496797,6.0,9.0
carwre,0.96005946,6.0,9.0
brnthr,0.022674166,6.0,9.0
woothr,0.01961381,6.0,9.0
amerob,0.025590885,6.0,9.0
cedwax,0.78926474,6.0,9.0
yebcha,0.011046944,6.0,9.0
norcar,0.027820123,6.0,9.0
bird1,0.999955,7.0,10.0
whtdov,0.010117181,7.0,10.0
moudov,0.053073578,7.0,10.0
yebcuc,0.23371542,7.0,10.0
whevir,0.99323726,7.0,10.0
reevir1,0.071322694,7.0,10.0
carwre,0.47782227,7.0,10.0
brnthr,0.012137419,7.0,10.0
swathr,0.01005209,7.0,10.0
amerob,0.046472322,7.0,10.0
cedwax,0.5581187,7.0,10.0
sonspa,0.0120585915,7.0,10.0
rewbla,0.011435355,7.0,10.0
norcar,0.025955241,7.0,10.0
bkhgro,0.010335856,7.0,10.0
bird1,0.9999281,8.0,11.0
whtdov,0.010554522,8.0,11.0
moudov,0.01175512,8.0,11.0
yebcuc,0.0960548,8.0,11.0
whevir,0.9797176,8.0,11.0
reevir1,0.04062921,8.0,11.0
amecro,0.015445198,8.0,11.0
barwar1,0.011592744,8.0,11.0
carwre,0.7391395,8.0,11.0
amerob,0.039524477,8.0,11.0
cedwax,0.7118132,8.0,11.0
yebcha,0.03591788,8.0,11.0
rewbla,0.01083525,8.0,11.0
comyel,0.016922178,8.0,11.0
norcar,0.034649864,8.0,11.0
bird1,0.9999775,9.0,12.0
yebcuc,0.21857813,9.0,12.0
whevir,0.5616722,9.0,12.0
reevir1,0.015774341,9.0,12.0
amecro,0.010807928,9.0,12.0
comtai1,0.01004003,9.0,12.0
barwar1,0.012531904,9.0,12.0
goldcr1,0.012154428,9.0,12.0
firecr1,0.01269181,9.0,12.0
carwre,0.72074306,9.0,12.0
grycat,0.016105346,9.0,12.0
eurbla,0.011105899,9.0,12.0
amerob,0.01737131,9.0,12.0
cedwax,0.8657552,9.0,12.0
houspa,0.0113081485,9.0,12.0
rucspa1,0.010385124,9.0,12.0
sonspa,0.011363938,9.0,12.0
yebcha,0.048218265,9.0,12.0
orcori,0.022932244,9.0,12.0
rewbla,0.030682536,9.0,12.0
comyel,0.03965678,9.0,12.0
norcar,0.068962395,9.0,12.0
bird1,0.99970573,10.0,13.0
whevir,0.9956327,10.0,13.0
amecro,0.018912952,10.0,13.0
houwre,0.013978472,10.0,13.0
carwre,0.8164445,10.0,13.0
cedwax,0.04353496,10.0,13.0
houspa,0.010340129,10.0,13.0
