species_code,score,start_offset_sec,end_offset_sec
bird1,0.71832114,0.0,3.0
bird1,0.7043448,1.0,4.0
bird1,0.6884411,2.0,5.0
nezfan1,0.013479133,2.0,5.0
bird1,0.7363343,3.0,6.0
bird1,0.75015444,4.0,7.0
bird1,0.706536,5.0,8.0
bird1,0.7434433,6.0,9.0
bird1,0.741604,7.0,10.0
bird1,0.9943669,8.0,11.0
gryger1,0.02198411,8.0,11.0
wilwag1,0.069153145,8.0,11.0
lawgol,0.65503514,8.0,11.0
indbun,0.010250977,8.0,11.0
bird1,0.9988584,9.0,12.0
marwre,0.73040324,9.0,12.0
eurgol,0.011421983,9.0,12.0
lawgol,0.11974183,9.0,12.0
rewbla,0.0113654,9.0,12.0
bird1,0.9997001,10.0,13.0
killde,0.01722438,10.0,13.0
marwre,0.9714873,10.0,13.0
amerob,0.031823892,10.0,13.0
sonspa,0.01009022,10.0,13.0
wesmea,0.027744658,10.0,13.0
rewbla,0.029981866,10.0,13.0
bnhcow,0.03176159,10.0,13.0
banana,0.011886868,10.0,13.0
bird1,0.99959993,11.0,14.0
cangoo,0.02492442,11.0,14.0
killde,0.019641947,11.0,14.0
marwre,0.9636907,11.0,14.0
amerob,0.01854521,11.0,14.0
lesgol,0.010913671,11.0,14.0
rucspa1,0.010438997,11.0,14.0
sonspa,0.01246493,11.0,14.0
wesmea,0.012630746,11.0,14.0
rewbla,0.036979467,11.0,14.0
norcar,0.012013994,11.0,14.0
bird1,0.9797397,12.0,15.0
killde,0.035919506,12.0,15.0
norshr1,0.0107980715,12.0,15.0
marwre,0.26901785,12.0,15.0
bewwre,0.014397315,12.0,15.0
amerob,0.044984043,12.0,15.0
rucspa1,0.035434265,12.0,15.0
sonspa,0.011399887,12.0,15.0
wesmea,0.022829624,12.0,15.0
rewbla,0.035704892,12.0,15.0
rusbla,0.022777123,12.0,15.0
mosfin1,0.04293904,12.0,15.0
bird1,0.78811055,13.0,16.0
cangoo,0.011645067,13.0,16.0
rucspa1,0.029046172,13.0,16.0
bird1,0.8098952,14.0,17.0
darwar1,0.012235084,14.0,17.0
rucspa1,0.031639595,14.0,17.0
bird1,0.99857867,15.0,18.0
logshr,0.012733201,15.0,18.0
norshr4,0.024042988,15.0,18.0
ibgshr1,0.011040533,15.0,18.0
taibuw1,0.014037331,15.0,18.0
marwre,0.3518596,15.0,18.0
carwre,0.0410213,15.0,18.0
whbwre1,0.04662728,15.0,18.0
amerob,0.091204114,15.0,18.0
rewbla,0.013996761,15.0,18.0
bnhcow,0.07297324,15.0,18.0
bird1,0.99945164,16.0,19.0
marwre,0.9909111,16.0,19.0
sonspa,0.012846974,16.0,19.0
rewbla,0.019009374,16.0,19.0
bird1,0.99937683,17.0,20.0
marwre,0.9825823,17.0,20.0
sonspa,0.01067671,17.0,20.0
rewbla,0.01738178,17.0,20.0
bird1,0.999701,18.0,21.0
marwre,0.9847645,18.0,21.0
rewbla,0.021368364,18.0,21.0
bird1,0.7423363,19.0,22.0
bird1,0.99929863,20.0,23.0
marwre,0.98405856,20.0,23.0
amerob,0.07620559,20.0,23.0
rewbla,0.017090252,20.0,23.0
bird1,0.99910253,21.0,24.0
marwre,0.9587018,21.0,24.0
amerob,0.116789,21.0,24.0
sonspa,0.011212008,21.0,24.0
rewbla,0.024129579,21.0,24.0
bird1,0.9994925,22.0,25.0
marwre,0.98663557,22.0,25.0
amerob,0.048081934,22.0,25.0
sonspa,0.011664775,22.0,25.0
rewbla,0.017809076,22.0,25.0
bird1,0.99943924,23.0,26.0
marwre,0.9677346,23.0,26.0
sonspa,0.012152104,23.0,26.0
rewbla,0.03073587,23.0,26.0
bird1,0.77910995,24.0,27.0
ruqdov,0.012839985,24.0,27.0
eardov1,0.014706197,24.0,27.0
grhowl,0.012031796,24.0,27.0
eueowl1,0.013331023,24.0,27.0
loeowl,0.05507368,24.0,27.0
bird1,0.7800846,25.0,28.0
loeowl,0.04519395,25.0,28.0
bird1,0.79376996,26.0,29.0
grhowl,0.01947517,26.0,29.0
bird1,0.77309996,27.0,30.0
norcar,0.011732315,27.0,30.0
bird1,0.74838674,28.0,31.0
cobtan1,0.0121986605,28.0,31.0
yefgra1,0.011475541,28.0,31.0
bird1,0.9476696,29.0,32.0
logshr,0.014619352,29.0,32.0
norshr4,0.023015752,29.0,32.0
ibgshr1,0.017405992,29.0,32.0
norshr1,0.011391377,29.0,32.0
blackc1,0.011695566,29.0,32.0
marwre,0.52732223,29.0,32.0
eursta,0.011594323,29.0,32.0
sonspa,0.010379113,29.0,32.0
rewbla,0.090111636,29.0,32.0
bird1,0.9976778,30.0,33.0
marwre,0.65576315,30.0,33.0
pursun4,0.014131925,30.0,33.0
rewbla,0.014067556,30.0,33.0
bird1,0.9985465,31.0,34.0
marwre,0.955969,31.0,34.0
sonspa,0.012038888,31.0,34.0
rewbla,0.020645188,31.0,34.0
bird1,0.99957454,32.0,35.0
marwre,0.97380424,32.0,35.0
sonspa,0.012308182,32.0,35.0
rewbla,0.015502884,32.0,35.0
bird1,0.9992674,33.0,36.0
mouchi,0.022008859,33.0,36.0
treswa,0.2823065,33.0,36.0
marwre,0.94586575,33.0,36.0
rewbla,0.016650653,33.0,36.0
bird1,0.47209066,34.0,37.0
