species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998944,0.0,3.0
redjun,0.012083685,0.0,3.0
dowwoo,0.90231645,0.0,3.0
labwoo,0.10959247,0.0,3.0
amecro,0.6758955,0.0,3.0
carwre,0.021217113,0.0,3.0
amegfi,0.07540431,0.0,3.0
yebcha,0.010943627,0.0,3.0
rewbla,0.013419995,0.0,3.0
norcar,0.16797222,0.0,3.0
indbun,0.98618037,0.0,3.0
bird1,0.9999739,1.0,4.0
dowwoo,0.7019543,1.0,4.0
labwoo,0.034161936,1.0,4.0
amecro,0.73603225,1.0,4.0
carwre,0.9933027,1.0,4.0
amegfi,0.076953456,1.0,4.0
rewbla,0.011988539,1.0,4.0
norcar,0.79186296,1.0,4.0
indbun,0.32591903,1.0,4.0
bird1,0.9999661,2.0,5.0
rocpig,0.014416184,2.0,5.0
dowwoo,0.7733372,2.0,5.0
labwoo,0.033217598,2.0,5.0
butwoo1,0.027621761,2.0,5.0
reevir1,0.016012173,2.0,5.0
amecro,0.8305882,2.0,5.0
carchi,0.013336851,2.0,5.0
tuftit,0.16523285,2.0,5.0
carwre,0.9942599,2.0,5.0
amerob,0.02387118,2.0,5.0
houspa,0.018300068,2.0,5.0
amegfi,0.021410363,2.0,5.0
rucspa1,0.014215796,2.0,5.0
rewbla,0.013138695,2.0,5.0
norcar,0.41321462,2.0,5.0
bird1,0.9998201,3.0,6.0
socfly1,0.03581772,3.0,6.0
reevir1,0.021219596,3.0,6.0
amecro,0.6667452,3.0,6.0
tuftit,0.023928156,3.0,6.0
carwre,0.9985578,3.0,6.0
grycat,0.01843405,3.0,6.0
amerob,0.028058412,3.0,6.0
houspa,0.013647372,3.0,6.0
comyel,0.010814847,3.0,6.0
norcar,0.6823526,3.0,6.0
bird1,0.9999795,4.0,7.0
amecro,0.060576536,4.0,7.0
tuftit,0.0440059,4.0,7.0
carwre,0.99994504,4.0,7.0
comyel,0.017752621,4.0,7.0
norcar,0.6783769,4.0,7.0
paibun,0.030986415,4.0,7.0
bird1,0.9993459,5.0,8.0
gofwoo,0.01669242,5.0,8.0
socfly1,0.04478287,5.0,8.0
carwre,0.95724136,5.0,8.0
grycat,0.04330307,5.0,8.0
clcrob,0.056315426,5.0,8.0
sonspa,0.012664127,5.0,8.0
yebcha,0.016637135,5.0,8.0
rewbla,0.04204822,5.0,8.0
comgra,0.010808671,5.0,8.0
comyel,0.95834285,5.0,8.0
norcar,0.30479982,5.0,8.0
bird1,0.99979633,6.0,9.0
moudov,0.012319809,6.0,9.0
clarai11,0.015059524,6.0,9.0
gofwoo,0.042814825,6.0,9.0
rebwoo,0.051945824,6.0,9.0
reevir1,0.01160843,6.0,9.0
blujay,0.029009387,6.0,9.0
amecro,0.26378733,6.0,9.0
whbnut,0.016752077,6.0,9.0
carwre,0.8785515,6.0,9.0
grycat,0.0232266,6.0,9.0
clcrob,0.016074456,6.0,9.0
yebcha,0.019663185,6.0,9.0
rewbla,0.026860245,6.0,9.0
comyel,0.9861638,6.0,9.0
norcar,0.8982183,6.0,9.0
bird1,0.9999708,7.0,10.0
reevir1,0.012850525,7.0,10.0
amecro,0.5940714,7.0,10.0
carwre,0.99825263,7.0,10.0
grycat,0.018065203,7.0,10.0
clcrob,0.023829183,7.0,10.0
yebcha,0.015724162,7.0,10.0
rewbla,0.020995043,7.0,10.0
comyel,0.98043436,7.0,10.0
norcar,0.82350343,7.0,10.0
bird1,0.99981064,8.0,11.0
rebwoo,0.010988369,8.0,11.0
reevir1,0.04842507,8.0,11.0
amecro,0.8856993,8.0,11.0
tuftit,0.011390684,8.0,11.0
carwre,0.99211633,8.0,11.0
grycat,0.03569744,8.0,11.0
norcar,0.8325008,8.0,11.0
bird1,0.9998947,9.0,12.0
limpki,0.095612906,9.0,12.0
rebwoo,0.06953493,9.0,12.0
reevir1,0.1875172,9.0,12.0
yegvir,0.045002095,9.0,12.0
amecro,0.3994602,9.0,12.0
carchi,0.090316996,9.0,12.0
bkcchi,0.013178442,9.0,12.0
tuftit,0.15944605,9.0,12.0
carwre,0.99431545,9.0,12.0
norcar,0.6243509,9.0,12.0
bird1,0.99995434,10.0,13.0
rebwoo,0.102960244,10.0,13.0
meapar,0.04275195,10.0,13.0
grcfly,0.016321002,10.0,13.0
reevir1,0.32245123,10.0,13.0
chivir1,0.019124195,10.0,13.0
yegvir,0.020557122,10.0,13.0
amecro,0.39834154,10.0,13.0
carchi,0.068159014,10.0,13.0
bkcchi,0.01812601,10.0,13.0
tuftit,0.0753488,10.0,13.0
carwre,0.9906627,10.0,13.0
norcar,0.9684168,10.0,13.0
bird1,0.9998321,11.0,14.0
rebwoo,0.25712126,11.0,14.0
meapar,0.07264062,11.0,14.0
grcfly,0.04795686,11.0,14.0
reevir1,0.4260633,11.0,14.0
yegvir,0.06807284,11.0,14.0
bkwvir,0.011862088,11.0,14.0
viojay1,0.082339816,11.0,14.0
blujay,0.01115951,11.0,14.0
amecro,0.012220824,11.0,14.0
carchi,0.07007363,11.0,14.0
bkcchi,0.02400731,11.0,14.0
tuftit,0.45537475,11.0,14.0
gockin,0.011275623,11.0,14.0
houspa,0.01369503,11.0,14.0
bkbwar,0.013773324,11.0,14.0
norcar,0.98561805,11.0,14.0
grasal2,0.0112913735,11.0,14.0
bird1,0.99986404,12.0,15.0
yebsap,0.01005355,12.0,15.0
rebwoo,0.09742153,12.0,15.0
grcfly,0.035663642,12.0,15.0
