species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997568,0.0,3.0
blujay,0.022731597,0.0,3.0
amecro,0.010061463,0.0,3.0
bkcchi,0.018198486,0.0,3.0
tuftit,0.013441464,0.0,3.0
amerob,0.034271143,0.0,3.0
indcha1,0.015814636,0.0,3.0
houspa,0.014816635,0.0,3.0
houfin,0.5069204,0.0,3.0
amegfi,0.0111163715,0.0,3.0
foxspa,0.012620106,0.0,3.0
sonspa,0.018330028,0.0,3.0
orcori,0.0648016,0.0,3.0
rewbla,0.041086204,0.0,3.0
comgra,0.7643237,0.0,3.0
norcar,0.035739586,0.0,3.0
paibun,0.031320475,0.0,3.0
bird1,0.99988896,1.0,4.0
moudov,0.018742641,1.0,4.0
blujay,0.027310006,1.0,4.0
amecro,0.01189005,1.0,4.0
bkcchi,0.01388173,1.0,4.0
tuftit,0.010515806,1.0,4.0
comtai1,0.017147448,1.0,4.0
carwre,0.011796967,1.0,4.0
normoc,0.010804267,1.0,4.0
amerob,0.023244059,1.0,4.0
houspa,0.021146579,1.0,4.0
houfin,0.93018025,1.0,4.0
daejun,0.014411309,1.0,4.0
sonspa,0.012067449,1.0,4.0
rewbla,0.022026531,1.0,4.0
norcar,0.024436159,1.0,4.0
bird1,0.99994063,2.0,5.0
moudov,0.015747556,2.0,5.0
blujay,0.020765603,2.0,5.0
bkcchi,0.011246654,2.0,5.0
normoc,0.010803365,2.0,5.0
amerob,0.034568053,2.0,5.0
houspa,0.017046804,2.0,5.0
houfin,0.986606,2.0,5.0
daejun,0.014802659,2.0,5.0
rewbla,0.023862658,2.0,5.0
norcar,0.017338768,2.0,5.0
bird1,0.99872935,3.0,6.0
moudov,0.011722191,3.0,6.0
blujay,0.012017577,3.0,6.0
amerob,0.024249015,3.0,6.0
phaino,0.010263826,3.0,6.0
houspa,0.0121214045,3.0,6.0
houfin,0.96685886,3.0,6.0
casfin,0.027977744,3.0,6.0
daejun,0.017725054,3.0,6.0
wesmea,0.027542925,3.0,6.0
rewbla,0.018990157,3.0,6.0
norcar,0.015156743,3.0,6.0
bird1,0.8052043,4.0,7.0
houspa,0.013838084,4.0,7.0
houfin,0.16323274,4.0,7.0
sonspa,0.03436001,4.0,7.0
