species_code,score,start_offset_sec,end_offset_sec
bird1,0.98553604,0.0,3.0
varant1,0.10666242,0.0,3.0
blujay,0.016932542,0.0,3.0
clanut,0.0669939,0.0,3.0
rebnut,0.08191185,0.0,3.0
norcar,0.01119111,0.0,3.0
slcgro1,0.39845476,0.0,3.0
bird1,0.99746215,1.0,4.0
varant1,0.14025573,1.0,4.0
blujay,0.0103486385,1.0,4.0
clanut,0.16022195,1.0,4.0
rebnut,0.09878568,1.0,4.0
slcgro1,0.6805474,1.0,4.0
bird1,0.9996291,2.0,5.0
varant1,0.020032452,2.0,5.0
mouela1,0.021021916,2.0,5.0
carela1,0.05122521,2.0,5.0
yebfly,0.2541054,2.0,5.0
acafly,0.24962093,2.0,5.0
blujay,0.011958659,2.0,5.0
clanut,0.03681882,2.0,5.0
amerob,0.01008402,2.0,5.0
cobrob1,0.010974986,2.0,5.0
norcar,0.010025012,2.0,5.0
gyhsif1,0.017693145,2.0,5.0
banana,0.019914607,2.0,5.0
slcgro1,0.62625855,2.0,5.0
bird1,0.9987933,3.0,6.0
yebfly,0.5917292,3.0,6.0
acafly,0.14048198,3.0,6.0
reevir1,0.011208614,3.0,6.0
bicthr,0.01853951,3.0,6.0
amerob,0.010491229,3.0,6.0
daejun,0.030170998,3.0,6.0
bird1,0.9987838,4.0,7.0
yebfly,0.8518507,4.0,7.0
acafly,0.04481428,4.0,7.0
bicthr,0.022858484,4.0,7.0
amerob,0.011109271,4.0,7.0
daejun,0.010262431,4.0,7.0
bird1,0.995388,5.0,8.0
yebfly,0.82413745,5.0,8.0
aldfly,0.011307511,5.0,8.0
leafly,0.01919429,5.0,8.0
hamfly,0.013672594,5.0,8.0
amerob,0.010931191,5.0,8.0
houspa,0.09460502,5.0,8.0
eutspa,0.012000599,5.0,8.0
bird1,0.99478835,6.0,9.0
yebfly,0.86305314,6.0,9.0
leafly,0.02113467,6.0,9.0
amerob,0.011113788,6.0,9.0
houspa,0.0256219,6.0,9.0
daejun,0.012776059,6.0,9.0
bird1,0.9999552,7.0,10.0
yebfly,0.9996686,7.0,10.0
bicthr,0.017718853,7.0,10.0
amerob,0.013537746,7.0,10.0
houspa,0.022359507,7.0,10.0
daejun,0.014260932,7.0,10.0
whtspa,0.018695515,7.0,10.0
mouwar,0.0146791795,7.0,10.0
yerwar,0.010991492,7.0,10.0
bird1,0.9996488,8.0,11.0
yebfly,0.986854,8.0,11.0
bicthr,0.016665993,8.0,11.0
amerob,0.011719065,8.0,11.0
daejun,0.010155565,8.0,11.0
yerwar,0.010024211,8.0,11.0
bird1,0.99977684,9.0,12.0
yebfly,0.98475564,9.0,12.0
bicthr,0.018370796,9.0,12.0
amerob,0.011975076,9.0,12.0
bird1,0.7153352,10.0,13.0
rebnut,0.015154282,10.0,13.0
bird1,0.5948927,11.0,14.0
litbit1,0.020098757,11.0,14.0
bird1,0.49080622,12.0,15.0
bird1,0.38540354,13.0,16.0
