species_code,score,start_offset_sec,end_offset_sec
bird1,0.99711835,0.0,3.0
reevir1,0.011165126,0.0,3.0
blujay,0.012433981,0.0,3.0
amecro,0.013030923,0.0,3.0
bkcchi,0.02462643,0.0,3.0
tuftit,0.029486598,0.0,3.0
carwre,0.013118222,0.0,3.0
grycat,0.9781764,0.0,3.0
brnthr,0.021253288,0.0,3.0
normoc,0.013890141,0.0,3.0
amerob,0.01288061,0.0,3.0
houspa,0.17125055,0.0,3.0
spaspa1,0.10986044,0.0,3.0
houfin,0.010063141,0.0,3.0
sonspa,0.011868741,0.0,3.0
eastow,0.015007994,0.0,3.0
rewbla,0.01244374,0.0,3.0
norcar,0.032617386,0.0,3.0
bird1,0.9996546,1.0,4.0
chivir1,0.010908175,1.0,4.0
bkcchi,0.013622129,1.0,4.0
tuftit,0.017372033,1.0,4.0
blacat1,0.0139621105,1.0,4.0
grycat,0.5397544,1.0,4.0
sonthr1,0.04027761,1.0,4.0
amerob,0.018214004,1.0,4.0
eurrob1,0.0134006385,1.0,4.0
houspa,0.49683875,1.0,4.0
puteup1,0.010000031,1.0,4.0
sonspa,0.015923165,1.0,4.0
rewbla,0.010064519,1.0,4.0
norcar,0.020090997,1.0,4.0
bird1,0.99934953,2.0,5.0
casvir,0.0155086275,2.0,5.0
plsvir,0.013556939,2.0,5.0
chivir1,0.011243871,2.0,5.0
amecro,0.018476542,2.0,5.0
bkcchi,0.02161573,2.0,5.0
tuftit,0.013274001,2.0,5.0
houwre,0.011120083,2.0,5.0
grycat,0.8985797,2.0,5.0
brnthr,0.061725598,2.0,5.0
normoc,0.022315934,2.0,5.0
amerob,0.017480765,2.0,5.0
houspa,0.089800335,2.0,5.0
spaspa1,0.019569369,2.0,5.0
houfin,0.017432943,2.0,5.0
purfin,0.012394444,2.0,5.0
casfin,0.0105761755,2.0,5.0
eurgre1,0.011132576,2.0,5.0
sonspa,0.012131754,2.0,5.0
rewbla,0.012502598,2.0,5.0
comyel,0.014413442,2.0,5.0
wlswar,0.013510473,2.0,5.0
paired,0.01408282,2.0,5.0
norcar,0.018961921,2.0,5.0
bird1,0.9978899,3.0,6.0
cangoo,0.019082354,3.0,6.0
redjun,0.01658819,3.0,6.0
monpar,0.017609486,3.0,6.0
bkhpar,0.04047803,3.0,6.0
wewpew,0.015542656,3.0,6.0
grekis,0.013175508,3.0,6.0
reevir1,0.015808282,3.0,6.0
chivir1,0.019883225,3.0,6.0
yegvir,0.010902307,3.0,6.0
amecro,0.014387135,3.0,6.0
manbuw1,0.011813338,3.0,6.0
houwre,0.035757463,3.0,6.0
houwre4,0.010060282,3.0,6.0
carwre,0.015787167,3.0,6.0
eursta,0.013428045,3.0,6.0
grycat,0.16039185,3.0,6.0
brnthr,0.19775148,3.0,6.0
normoc,0.034694612,3.0,6.0
amerob,0.012163219,3.0,6.0
comnig1,0.015504951,3.0,6.0
houspa,0.08101176,3.0,6.0
eutspa,0.017735425,3.0,6.0
comcha,0.012917128,3.0,6.0
puteup1,0.013328992,3.0,6.0
houfin,0.016275398,3.0,6.0
sonspa,0.010222295,3.0,6.0
rewbla,0.013378542,3.0,6.0
norcar,0.017775677,3.0,6.0
bird1,0.9988722,4.0,7.0
redjun,0.043165654,4.0,7.0
orfpar,0.012420567,4.0,7.0
bkhpar,0.084886335,4.0,7.0
grekis,0.010155632,4.0,7.0
amecro,0.013287361,4.0,7.0
skylar,0.011657708,4.0,7.0
blackc1,0.038661703,4.0,7.0
houwre,0.017846506,4.0,7.0
eursta,0.010362913,4.0,7.0
grycat,0.6611641,4.0,7.0
brnthr,0.01428924,4.0,7.0
normoc,0.028253108,4.0,7.0
amerob,0.013138676,4.0,7.0
comnig1,0.5087098,4.0,7.0
houspa,0.19387406,4.0,7.0
eutspa,0.017983189,4.0,7.0
houfin,0.027097076,4.0,7.0
sonspa,0.0101546785,4.0,7.0
bulori,0.012196022,4.0,7.0
norcar,0.027771387,4.0,7.0
bird1,0.9966173,5.0,8.0
bkhpar,0.023147177,5.0,8.0
skylar,0.01862245,5.0,8.0
houwre,0.05758611,5.0,8.0
houwre4,0.0148495305,5.0,8.0
eursta,0.010755681,5.0,8.0
sposta1,0.01156761,5.0,8.0
grycat,0.9777698,5.0,8.0
eurbla,0.011968049,5.0,8.0
amerob,0.018651087,5.0,8.0
fieldf,0.011958552,5.0,8.0
comnig1,0.024115488,5.0,8.0
houspa,0.02423326,5.0,8.0
comcha,0.020579914,5.0,8.0
houfin,0.01864692,5.0,8.0
amegfi,0.010248868,5.0,8.0
rucspa1,0.011453373,5.0,8.0
sonspa,0.010687767,5.0,8.0
rewbla,0.014364982,5.0,8.0
norcar,0.02198737,5.0,8.0
bird1,0.9972747,6.0,9.0
redjun,0.027726036,6.0,9.0
chcant2,0.011392649,6.0,9.0
blackc1,0.05319839,6.0,9.0
grycat,0.9864511,6.0,9.0
amerob,0.013745236,6.0,9.0
comnig1,0.10204796,6.0,9.0
houspa,0.01256867,6.0,9.0
amegfi,0.013825135,6.0,9.0
sonspa,0.013341344,6.0,9.0
rewbla,0.014854596,6.0,9.0
norcar,0.024534417,6.0,9.0
bird1,0.99755424,7.0,10.0
redjun,0.018262414,7.0,10.0
easwpw1,0.020804033,7.0,10.0
amecro,0.010016554,7.0,10.0
blackc1,0.010003951,7.0,10.0
blacat1,0.014989727,7.0,10.0
grycat,0.97532326,7.0,10.0
amerob,0.010041476,7.0,10.0
houfin,0.013699132,7.0,10.0
amegfi,0.028433174,7.0,10.0
rucspa1,0.012735065,7.0,10.0
sonspa,0.010177437,7.0,10.0
rewbla,0.010180484,7.0,10.0
norcar,0.10572023,7.0,10.0
bird1,0.99680614,8.0,11.0
redjun,0.020497954,8.0,11.0
asikoe2,0.010612072,8.0,11.0
unicra1,0.01154185,8.0,11.0
lotshr1,0.011133058,8.0,11.0
comtai1,0.013577672,8.0,11.0
revbul,0.027400756,8.0,11.0
blackc1,0.02181682,8.0,11.0
commyn,0.06295567,8.0,11.0
grycat,0.7656865,8.0,11.0
amerob,0.010475163,8.0,11.0
comnig1,0.022094144,8.0,11.0
lotmea1,0.0119378865,8.0,11.0
norcar,0.029994898,8.0,11.0
bird1,0.9993711,9.0,12.0
redjun,0.059334062,9.0,12.0
eurcur,0.012017594,9.0,12.0
yecpar,0.016216086,9.0,12.0
commyn,0.09692336,9.0,12.0
houspa,0.019396797,9.0,12.0
lotmea1,0.04595428,9.0,12.0
stbori,0.036676634,9.0,12.0
norcar,0.010718561,9.0,12.0
codfin1,0.049294736,9.0,12.0
bird1,0.9961627,10.0,13.0
redjun,0.035036206,10.0,13.0
sposta1,0.016860448,10.0,13.0
commyn,0.34919557,10.0,13.0
houspa,0.058060385,10.0,13.0
eutspa,0.0101526175,10.0,13.0
lotmea1,0.016443364,10.0,13.0
stbori,0.018975023,10.0,13.0
bird1,0.9954864,11.0,14.0
redjun,0.056589082,11.0,14.0
purmar,0.01961545,11.0,14.0
blackc1,0.01924315,11.0,14.0
houwre4,0.011085164,11.0,14.0
normoc,0.013664855,11.0,14.0
amerob,0.0155679425,11.0,14.0
comnig1,0.059991673,11.0,14.0
houspa,0.083933316,11.0,14.0
evegro,0.028246723,11.0,14.0
daejun,0.051177796,11.0,14.0
rucspa1,0.011212135,11.0,14.0
yelwar,0.011920479,11.0,14.0
heptan,0.012644937,11.0,14.0
norcar,0.023980163,11.0,14.0
robgro,0.022141865,11.0,14.0
bkhgro,0.22523792,11.0,14.0
bird1,0.9956194,12.0,15.0
redjun,0.015208112,12.0,15.0
warvir,0.0110184075,12.0,15.0
blackc1,0.014691225,12.0,15.0
houwre,0.01806826,12.0,15.0
eursta,0.010325955,12.0,15.0
grycat,0.020331709,12.0,15.0
normoc,0.023096342,12.0,15.0
amerob,0.012542913,12.0,15.0
eurrob1,0.011835072,12.0,15.0
comnig1,0.124526605,12.0,15.0
houspa,0.12280004,12.0,15.0
eutspa,0.01352721,12.0,15.0
houfin,0.016194748,12.0,15.0
lesgol,0.0141826095,12.0,15.0
daejun,0.015005244,12.0,15.0
rucspa1,0.027417973,12.0,15.0
rewbla,0.010866465,12.0,15.0
norcar,0.08111411,12.0,15.0
robgro,0.020511085,12.0,15.0
bkhgro,0.3139221,12.0,15.0
bird1,0.9984226,13.0,16.0
eaowar1,0.013065545,13.0,16.0
blackc1,0.011824603,13.0,16.0
grycat,0.012340905,13.0,16.0
eurbla,0.01117937,13.0,16.0
comnig1,0.9895099,13.0,16.0
houspa,0.063509315,13.0,16.0
lesgol,0.011293456,13.0,16.0
rucspa1,0.019110838,13.0,16.0
bkhgro,0.014271573,13.0,16.0
bird1,0.99973667,14.0,17.0
eaowar1,0.013752736,14.0,17.0
eurbla,0.01254328,14.0,17.0
comnig1,0.97974175,14.0,17.0
houspa,0.84908086,14.0,17.0
lesgol,0.011594674,14.0,17.0
rucspa1,0.047786202,14.0,17.0
balori,0.011609924,14.0,17.0
rewbla,0.014462084,14.0,17.0
norcar,0.011305571,14.0,17.0
bird1,0.9999003,15.0,18.0
wewpew,0.14988753,15.0,18.0
eaowar1,0.012876046,15.0,18.0
eurbla,0.013492576,15.0,18.0
comnig1,0.9876433,15.0,18.0
houspa,0.95412266,15.0,18.0
rucspa1,0.012374626,15.0,18.0
bird1,0.9992885,16.0,19.0
wewpew,0.04427556,16.0,19.0
bkcchi,0.0112370355,16.0,19.0
gybmar,0.022649694,16.0,19.0
carwre,0.042129975,16.0,19.0
eursta,0.0128684845,16.0,19.0
grycat,0.014831588,16.0,19.0
slcsol1,0.037678707,16.0,19.0
amerob,0.0125514325,16.0,19.0
houspa,0.8856056,16.0,19.0
houfin,0.081438854,16.0,19.0
rewbla,0.019481067,16.0,19.0
bnhcow,0.020524222,16.0,19.0
melbla1,0.013478709,16.0,19.0
norcar,0.19788383,16.0,19.0
bird1,0.9994716,17.0,20.0
wewpew,0.019321572,17.0,20.0
reevir1,0.03163739,17.0,20.0
chivir1,0.052276976,17.0,20.0
amecro,0.010485023,17.0,20.0
eaowar1,0.010308097,17.0,20.0
blackc1,0.05224376,17.0,20.0
sonthr1,0.61554337,17.0,20.0
eurbla,0.014439863,17.0,20.0
eurrob1,0.023284512,17.0,20.0
comnig1,0.061950803,17.0,20.0
houspa,0.5744534,17.0,20.0
houfin,0.039319,17.0,20.0
norcar,0.026826158,17.0,20.0
bird1,0.9995024,18.0,21.0
reevir1,0.019127293,18.0,21.0
chivir1,0.027485061,18.0,21.0
bkcchi,0.011845277,18.0,21.0
blackc1,0.013056251,18.0,21.0
eursta,0.010081093,18.0,21.0
grycat,0.8273807,18.0,21.0
sonthr1,0.014255904,18.0,21.0
amerob,0.019252108,18.0,21.0
houspa,0.35742036,18.0,21.0
houfin,0.053694006,18.0,21.0
rewbla,0.018292204,18.0,21.0
norcar,0.06661368,18.0,21.0
bird1,0.99871236,19.0,22.0
redjun,0.012247988,19.0,22.0
reevir1,0.09505276,19.0,22.0
chivir1,0.06882343,19.0,22.0
tuftit,0.010381508,19.0,22.0
blackc1,0.021782933,19.0,22.0
houwre,0.0130419545,19.0,22.0
carwre,0.014076871,19.0,22.0
grycat,0.9556482,19.0,22.0
amerob,0.012283911,19.0,22.0
eurrob1,0.016792417,19.0,22.0
houspa,0.16634083,19.0,22.0
houfin,0.012525025,19.0,22.0
rewbla,0.011154849,19.0,22.0
gcrwar,0.02346681,19.0,22.0
norcar,0.21826404,19.0,22.0
bird1,0.99910396,20.0,23.0
reevir1,0.10171229,20.0,23.0
chivir1,0.012250665,20.0,23.0
blujay,0.013314782,20.0,23.0
tuftit,0.011201857,20.0,23.0
blackc1,0.02255763,20.0,23.0
eursta,0.015667267,20.0,23.0
sposta1,0.016545797,20.0,23.0
grycat,0.7086059,20.0,23.0
normoc,0.013513835,20.0,23.0
yelthr1,0.013173822,20.0,23.0
amerob,0.016434943,20.0,23.0
comnig1,0.011161989,20.0,23.0
houspa,0.71899986,20.0,23.0
ovenbi1,0.013971369,20.0,23.0
gcrwar,0.11452874,20.0,23.0
norcar,0.23601322,20.0,23.0
bird1,0.9980921,21.0,24.0
killde,0.012227296,21.0,24.0
eawpew,0.014156626,21.0,24.0
reevir1,0.12279103,21.0,24.0
chbchi,0.010556375,21.0,24.0
houwre4,0.019590644,21.0,24.0
winwre4,0.038829193,21.0,24.0
eurbla,0.01301086,21.0,24.0
eurrob1,0.060094904,21.0,24.0
houspa,0.67737174,21.0,24.0
eutspa,0.017622706,21.0,24.0
grywag,0.011481801,21.0,24.0
houfin,0.015176373,21.0,24.0
redcro,0.011809664,21.0,24.0
ovenbi1,0.10545704,21.0,24.0
norcar,0.013783315,21.0,24.0
bird1,0.99830663,22.0,25.0
reevir1,0.010949384,22.0,25.0
tuftit,0.010042556,22.0,25.0
blackc1,0.025749097,22.0,25.0
ruckin,0.012168944,22.0,25.0
houwre,0.013154687,22.0,25.0
houwre4,0.010598932,22.0,25.0
grycat,0.8727475,22.0,25.0
sonthr1,0.03075271,22.0,25.0
amerob,0.019710384,22.0,25.0
houspa,0.5932663,22.0,25.0
eutspa,0.012121586,22.0,25.0
houfin,0.01731523,22.0,25.0
rucspa1,0.013805799,22.0,25.0
sonspa,0.016738353,22.0,25.0
rewbla,0.013603736,22.0,25.0
shicow,0.010665878,22.0,25.0
ovenbi1,0.027831946,22.0,25.0
comyel,0.010767417,22.0,25.0
yelwar,0.01706264,22.0,25.0
norcar,0.02143468,22.0,25.0
banana,0.017720804,22.0,25.0
bird1,0.99777776,23.0,26.0
reevir1,0.0140487375,23.0,26.0
bkcchi,0.012671487,23.0,26.0
blabul1,0.01711033,23.0,26.0
blackc1,0.080941945,23.0,26.0
grycat,0.6096938,23.0,26.0
sonthr1,0.06894035,23.0,26.0
amerob,0.013378114,23.0,26.0
houspa,0.4184069,23.0,26.0
spaspa1,0.026084535,23.0,26.0
eutspa,0.013968952,23.0,26.0
houfin,0.013384515,23.0,26.0
sonspa,0.013076987,23.0,26.0
rewbla,0.010198647,23.0,26.0
ovenbi1,0.025413081,23.0,26.0
sltred,0.040525783,23.0,26.0
norcar,0.016735552,23.0,26.0
bird1,0.9983539,24.0,27.0
carcro1,0.01517633,24.0,27.0
bkcchi,0.010751202,24.0,27.0
blackc1,0.030150361,24.0,27.0
grycat,0.5402631,24.0,27.0
sonthr1,0.68503445,24.0,27.0
eurbla,0.010653476,24.0,27.0
amerob,0.0108370995,24.0,27.0
eurrob1,0.02559856,24.0,27.0
houspa,0.45926797,24.0,27.0
spaspa1,0.030373352,24.0,27.0
comcha,0.023719283,24.0,27.0
norcar,0.015523209,24.0,27.0
bird1,0.99730545,25.0,28.0
plapar1,0.010553935,25.0,28.0
blackc1,0.020281283,25.0,28.0
carwre,0.011854846,25.0,28.0
grycat,0.17556383,25.0,28.0
sonthr1,0.70965904,25.0,28.0
yelthr1,0.011195368,25.0,28.0
amerob,0.018421644,25.0,28.0
austhr1,0.012535638,25.0,28.0
eurrob1,0.010385403,25.0,28.0
houspa,0.6335558,25.0,28.0
spaspa1,0.040533032,25.0,28.0
norcar,0.010577664,25.0,28.0
bird1,0.99713314,26.0,29.0
easwpw1,0.106776156,26.0,29.0
killde,0.010343883,26.0,29.0
grekis,0.01079247,26.0,29.0
grycat,0.77537125,26.0,29.0
sonthr1,0.29146472,26.0,29.0
eurbla,0.012305817,26.0,29.0
amerob,0.013726004,26.0,29.0
houspa,0.7391888,26.0,29.0
rucspa1,0.014219872,26.0,29.0
norcar,0.013927523,26.0,29.0
bird1,0.99683636,27.0,30.0
easwpw1,0.080815524,27.0,30.0
tui1,0.016739491,27.0,30.0
grycat,0.64114296,27.0,30.0
sonthr1,0.048116304,27.0,30.0
amerob,0.020243537,27.0,30.0
crbthr1,0.10603185,27.0,30.0
thrnig1,0.049314987,27.0,30.0
blueth,0.012684009,27.0,30.0
houspa,0.32590365,27.0,30.0
norcar,0.015644018,27.0,30.0
bird1,0.9973295,28.0,31.0
easwpw1,0.12538885,28.0,31.0
comkin1,0.021360533,28.0,31.0
grycat,0.031008001,28.0,31.0
sonthr1,0.13835998,28.0,31.0
amerob,0.011957752,28.0,31.0
crbthr1,0.043403223,28.0,31.0
fieldf,0.013272933,28.0,31.0
inbrob1,0.027190704,28.0,31.0
thrnig1,0.08069882,28.0,31.0
blueth,0.17447898,28.0,31.0
houspa,0.48241565,28.0,31.0
eutspa,0.010892212,28.0,31.0
houfin,0.011568646,28.0,31.0
gowcac1,0.012506414,28.0,31.0
rewbla,0.010467481,28.0,31.0
bird1,0.99858445,29.0,32.0
tui1,0.011909567,29.0,32.0
shttre1,0.01503157,29.0,32.0
sonthr1,0.018534921,29.0,32.0
eurbla,0.012531572,29.0,32.0
eurrob1,0.035436954,29.0,32.0
inbrob1,0.28095436,29.0,32.0
thrnig1,0.4554196,29.0,32.0
blueth,0.39105284,29.0,32.0
eupfly1,0.026046548,29.0,32.0
plured1,0.16145208,29.0,32.0
dunnoc1,0.012294848,29.0,32.0
houspa,0.03330927,29.0,32.0
houfin,0.015192344,29.0,32.0
norcar,0.013077812,29.0,32.0
bird1,0.9762117,30.0,33.0
blabul1,0.04318967,30.0,33.0
houspa,0.91896695,30.0,33.0
bird1,0.97060233,31.0,34.0
booeag1,0.027213234,31.0,34.0
taibar2,0.0100237625,31.0,34.0
strant2,0.019623555,31.0,34.0
blabul1,0.049979437,31.0,34.0
houspa,0.32289648,31.0,34.0
houfin,0.01090798,31.0,34.0
bird1,0.9986802,32.0,35.0
blkpho,0.027988555,32.0,35.0
blabul1,0.08864239,32.0,35.0
blackc1,0.033965863,32.0,35.0
grycat,0.027911097,32.0,35.0
swathr,0.026746253,32.0,35.0
sonthr1,0.0642391,32.0,35.0
eurbla,0.030407809,32.0,35.0
austhr1,0.01001681,32.0,35.0
thrnig1,0.01312924,32.0,35.0
comnig1,0.22334464,32.0,35.0
houspa,0.035400428,32.0,35.0
blcsis2,0.011050711,32.0,35.0
rucspa1,0.014215528,32.0,35.0
ausbla1,0.011520154,32.0,35.0
bkhgro,0.020844687,32.0,35.0
bird1,0.9968786,33.0,36.0
plapar1,0.024902713,33.0,36.0
blkpho,0.044361416,33.0,36.0
bncfly,0.011276473,33.0,36.0
mexjay4,0.018163407,33.0,36.0
eursta,0.01818494,33.0,36.0
grycat,0.07447636,33.0,36.0
swathr,0.14791158,33.0,36.0
sonthr1,0.012499537,33.0,36.0
amerob,0.0117567275,33.0,36.0
magrob,0.020522948,33.0,36.0
houspa,0.10625138,33.0,36.0
houfin,0.05216865,33.0,36.0
lesgol,0.012894695,33.0,36.0
spotow,0.013193369,33.0,36.0
rewbla,0.036680404,33.0,36.0
grtgra,0.0951248,33.0,36.0
ausbla1,0.014347486,33.0,36.0
norcar,0.013999775,33.0,36.0
bird1,0.99621797,34.0,37.0
bkcchi,0.010835879,34.0,37.0
grycat,0.44098824,34.0,37.0
swathr,0.05988766,34.0,37.0
sonthr1,0.023834642,34.0,37.0
eurbla,0.012751965,34.0,37.0
amerob,0.015178738,34.0,37.0
comnig1,0.014107709,34.0,37.0
houspa,0.0143333785,34.0,37.0
houfin,0.020812754,34.0,37.0
rewbla,0.0107542705,34.0,37.0
rebgra1,0.0112269465,34.0,37.0
