species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999115,0.0,3.0
reevir1,0.057531275,0.0,3.0
blujay,0.01213731,0.0,3.0
comrav,0.9996189,0.0,3.0
pywbab1,0.01627966,0.0,3.0
cubthr,0.012679304,0.0,3.0
daejun,0.01390028,0.0,3.0
ovenbi1,0.23574972,0.0,3.0
whbwar2,0.012076292,0.0,3.0
bird1,0.99994266,1.0,4.0
reevir1,0.022428278,1.0,4.0
blujay,0.017477462,1.0,4.0
comrav,0.999679,1.0,4.0
daejun,0.023730852,1.0,4.0
ovenbi1,0.85438234,1.0,4.0
gowwar,0.010936843,1.0,4.0
bawwar,0.010070803,1.0,4.0
chswar,0.0147402985,1.0,4.0
whbwar2,0.01336489,1.0,4.0
bird1,0.9998758,2.0,5.0
reevir1,0.024544917,2.0,5.0
blujay,0.013229916,2.0,5.0
comrav,0.99971986,2.0,5.0
cubthr,0.011133725,2.0,5.0
daejun,0.096714206,2.0,5.0
ovenbi1,0.7507787,2.0,5.0
btbwar,0.012773131,2.0,5.0
bird1,0.9996308,3.0,6.0
reevir1,0.038932763,3.0,6.0
blujay,0.011567196,3.0,6.0
comrav,0.9922729,3.0,6.0
daejun,0.1539118,3.0,6.0
ovenbi1,0.890137,3.0,6.0
chswar,0.011884056,3.0,6.0
btbwar,0.019616993,3.0,6.0
bird1,0.99915695,4.0,7.0
reevir1,0.020428803,4.0,7.0
blujay,0.012140661,4.0,7.0
comrav,0.9982966,4.0,7.0
daejun,0.015976692,4.0,7.0
bird1,0.99968225,5.0,8.0
reevir1,0.05546764,5.0,8.0
comrav,0.99618393,5.0,8.0
cubthr,0.010918475,5.0,8.0
rewbla,0.01072294,5.0,8.0
ovenbi1,0.023270544,5.0,8.0
norwat,0.013593846,5.0,8.0
bird1,0.99967784,6.0,9.0
reevir1,0.06808815,6.0,9.0
chivir1,0.010471453,6.0,9.0
comrav,0.99951524,6.0,9.0
ovenbi1,0.05431691,6.0,9.0
bird1,0.9997182,7.0,10.0
reevir1,0.06570482,7.0,10.0
comrav,0.9979806,7.0,10.0
rewbla,0.011101013,7.0,10.0
ovenbi1,0.07115503,7.0,10.0
bird1,0.99981654,8.0,11.0
yetvir,0.018157095,8.0,11.0
reevir1,0.07104883,8.0,11.0
comrav,0.9989762,8.0,11.0
cubthr,0.010288306,8.0,11.0
ovenbi1,0.081982456,8.0,11.0
bird1,0.9993938,9.0,12.0
reevir1,0.084501624,9.0,12.0
comrav,0.9991754,9.0,12.0
cubthr,0.012667592,9.0,12.0
ovenbi1,0.026237886,9.0,12.0
chswar,0.017323207,9.0,12.0
scatan,0.010756493,9.0,12.0
bird1,0.99981743,10.0,13.0
reevir1,0.03894924,10.0,13.0
comrav,0.99989545,10.0,13.0
veery,0.010088848,10.0,13.0
daejun,0.01922691,10.0,13.0
ovenbi1,0.05852595,10.0,13.0
bawwar,0.012574786,10.0,13.0
westan,0.01285925,10.0,13.0
bird1,0.99992526,11.0,14.0
reevir1,0.043273848,11.0,14.0
comrav,0.99941874,11.0,14.0
amerob,0.014345321,11.0,14.0
daejun,0.04180136,11.0,14.0
ovenbi1,0.09188741,11.0,14.0
scatan,0.0132882735,11.0,14.0
westan,0.03659352,11.0,14.0
bird1,0.9995626,12.0,15.0
reevir1,0.088046044,12.0,15.0
comrav,0.99696493,12.0,15.0
amerob,0.019366723,12.0,15.0
daejun,0.018410468,12.0,15.0
ovenbi1,0.15299149,12.0,15.0
chswar,0.011216402,12.0,15.0
westan,0.011809709,12.0,15.0
bird1,0.9994989,13.0,16.0
reevir1,0.014624009,13.0,16.0
comrav,0.99789953,13.0,16.0
ovenbi1,0.19230905,13.0,16.0
bird1,0.99971074,14.0,17.0
reevir1,0.016526395,14.0,17.0
comrav,0.9977048,14.0,17.0
daejun,0.0107852295,14.0,17.0
ovenbi1,0.21996903,14.0,17.0
woewar1,0.013817302,14.0,17.0
hoowar,0.011241396,14.0,17.0
yelwar,0.010402157,14.0,17.0
chswar,0.012417199,14.0,17.0
bird1,0.999884,15.0,18.0
reevir1,0.013130586,15.0,18.0
comrav,0.9997612,15.0,18.0
bkcchi,0.015689842,15.0,18.0
daejun,0.020604264,15.0,18.0
ovenbi1,0.017314011,15.0,18.0
yelwar,0.024620477,15.0,18.0
bird1,0.99960667,16.0,19.0
comrav,0.99758124,16.0,19.0
daejun,0.011078522,16.0,19.0
norcar,0.017807208,16.0,19.0
bird1,0.99974495,17.0,20.0
reevir1,0.011673452,17.0,20.0
comrav,0.99972427,17.0,20.0
cubthr,0.010823375,17.0,20.0
daejun,0.013951558,17.0,20.0
ovenbi1,0.011514015,17.0,20.0
bird1,0.9998566,18.0,21.0
rubpep1,0.01963849,18.0,21.0
reevir1,0.013006613,18.0,21.0
comrav,0.99945575,18.0,21.0
tuftit,0.01492953,18.0,21.0
carwre,0.012039904,18.0,21.0
cubthr,0.017122978,18.0,21.0
sagthr,0.013437058,18.0,21.0
amerob,0.017218651,18.0,21.0
daejun,0.012581228,18.0,21.0
rewbla,0.010405486,18.0,21.0
ovenbi1,0.022559596,18.0,21.0
norcar,0.015815526,18.0,21.0
bird1,0.99993306,19.0,22.0
reevir1,0.057522237,19.0,22.0
blujay,0.011927907,19.0,22.0
comrav,0.99981135,19.0,22.0
cubthr,0.013230957,19.0,22.0
daejun,0.031606335,19.0,22.0
ovenbi1,0.66147786,19.0,22.0
scatan,0.012237765,19.0,22.0
norcar,0.011745662,19.0,22.0
bird1,0.99993926,20.0,23.0
reevir1,0.08786776,20.0,23.0
comrav,0.99978775,20.0,23.0
daejun,0.031011762,20.0,23.0
ovenbi1,0.57209474,20.0,23.0
woewar1,0.013479945,20.0,23.0
scatan,0.21386483,20.0,23.0
westan,0.029901713,20.0,23.0
norcar,0.01555859,20.0,23.0
bird1,0.9999426,21.0,24.0
reevir1,0.10370874,21.0,24.0
blujay,0.010197627,21.0,24.0
comrav,0.99959534,21.0,24.0
daejun,0.031265695,21.0,24.0
ovenbi1,0.49953473,21.0,24.0
woewar1,0.02227235,21.0,24.0
chswar,0.018595947,21.0,24.0
scatan,0.0792703,21.0,24.0
westan,0.010707452,21.0,24.0
bird1,0.9998215,22.0,25.0
reevir1,0.04879938,22.0,25.0
comrav,0.9998811,22.0,25.0
cubthr,0.010351779,22.0,25.0
daejun,0.029745372,22.0,25.0
ovenbi1,0.29080343,22.0,25.0
scatan,0.017042441,22.0,25.0
westan,0.061477214,22.0,25.0
bird1,0.99961776,23.0,26.0
reevir1,0.021379152,23.0,26.0
comrav,0.9994524,23.0,26.0
daejun,0.014774596,23.0,26.0
ovenbi1,0.18936278,23.0,26.0
scatan,0.010678025,23.0,26.0
westan,0.013144447,23.0,26.0
bird1,0.99969476,24.0,27.0
reevir1,0.019814348,24.0,27.0
blujay,0.010265138,24.0,27.0
comrav,0.99921864,24.0,27.0
daejun,0.032839015,24.0,27.0
ovenbi1,0.20032406,24.0,27.0
westan,0.014381592,24.0,27.0
bird1,0.99978375,25.0,28.0
reevir1,0.0142694665,25.0,28.0
blujay,0.013037881,25.0,28.0
comrav,0.99956745,25.0,28.0
bkcchi,0.011170385,25.0,28.0
