species_code,score,start_offset_sec,end_offset_sec
bird1,0.56512344,0.0,3.0
bird1,0.99827486,1.0,4.0
moudov,0.039247926,1.0,4.0
reevir1,0.016806295,1.0,4.0
tuftit,0.1143709,1.0,4.0
carwre,0.03399634,1.0,4.0
grycat,0.012056994,1.0,4.0
woothr,0.012610074,1.0,4.0
amerob,0.022880772,1.0,4.0
eastow,0.9978002,1.0,4.0
norcar,0.037037306,1.0,4.0
bird1,0.99974555,2.0,5.0
grhowl,0.010814827,2.0,5.0
whevir,0.017465178,2.0,5.0
reevir1,0.01062967,2.0,5.0
blujay,0.53841686,2.0,5.0
tuftit,0.015684087,2.0,5.0
carwre,0.02104349,2.0,5.0
grycat,0.7630034,2.0,5.0
herthr,0.06116283,2.0,5.0
amerob,0.01333623,2.0,5.0
sonspa,0.047665328,2.0,5.0
eastow,0.9662233,2.0,5.0
rewbla,0.015060083,2.0,5.0
norcar,0.44002685,2.0,5.0
bird1,0.9999662,3.0,6.0
blujay,0.18438937,3.0,6.0
tuftit,0.014485462,3.0,6.0
carwre,0.031606782,3.0,6.0
grycat,0.9966161,3.0,6.0
woothr,0.011841169,3.0,6.0
amerob,0.35686415,3.0,6.0
houspa,0.010122965,3.0,6.0
eastow,0.9799261,3.0,6.0
rewbla,0.038717043,3.0,6.0
norcar,0.28759092,3.0,6.0
bird1,0.99998826,4.0,7.0
whtdov,0.019363593,4.0,7.0
blujay,0.07698646,4.0,7.0
carwre,0.2095626,4.0,7.0
grycat,0.9998773,4.0,7.0
woothr,0.011483283,4.0,7.0
amerob,0.5296615,4.0,7.0
cedwax,0.013328634,4.0,7.0
sonspa,0.1789372,4.0,7.0
eastow,0.038615726,4.0,7.0
rewbla,0.025804287,4.0,7.0
norcar,0.47132435,4.0,7.0
bird1,0.99992174,5.0,8.0
reevir1,0.024983741,5.0,8.0
blujay,0.065472744,5.0,8.0
amecro,0.010991602,5.0,8.0
grycat,0.999066,5.0,8.0
amerob,0.4151115,5.0,8.0
crbthr1,0.039138712,5.0,8.0
cedwax,0.022702571,5.0,8.0
houfin,0.010372434,5.0,8.0
rucspa1,0.013469333,5.0,8.0
sonspa,0.018701145,5.0,8.0
rewbla,0.082319684,5.0,8.0
norcar,0.0193576,5.0,8.0
bird1,0.9999271,6.0,9.0
reevir1,0.14477819,6.0,9.0
yegvir,0.021335633,6.0,9.0
blujay,0.08842961,6.0,9.0
amecro,0.030172212,6.0,9.0
houwre,0.013420323,6.0,9.0
grycat,0.99929154,6.0,9.0
amerob,0.27943516,6.0,9.0
houfin,0.016545052,6.0,9.0
amegfi,0.011375789,6.0,9.0
fiespa,0.011220088,6.0,9.0
sonspa,0.040326353,6.0,9.0
eastow,0.012825736,6.0,9.0
rewbla,0.03346434,6.0,9.0
comyel,0.014265141,6.0,9.0
yelwar,0.0117270015,6.0,9.0
norcar,0.12259366,6.0,9.0
lazbun,0.0411976,6.0,9.0
indbun,0.07486099,6.0,9.0
bird1,0.9989063,7.0,10.0
cangoo,0.010038448,7.0,10.0
reevir1,0.04757549,7.0,10.0
amecro,0.012124191,7.0,10.0
comrav,0.0103585385,7.0,10.0
grycat,0.9370479,7.0,10.0
amerob,0.47201082,7.0,10.0
amegfi,0.095560215,7.0,10.0
chispa,0.025744595,7.0,10.0
larspa,0.015091917,7.0,10.0
daejun,0.012571175,7.0,10.0
sonspa,0.016909778,7.0,10.0
rewbla,0.017073622,7.0,10.0
yelwar,0.013317782,7.0,10.0
norcar,0.062090084,7.0,10.0
bkhgro,0.011081155,7.0,10.0
lazbun,0.050752167,7.0,10.0
indbun,0.41617,7.0,10.0
bird1,0.9993757,8.0,11.0
cangoo,0.029356696,8.0,11.0
bkcchi,0.069287494,8.0,11.0
tuftit,0.016677422,8.0,11.0
houwre,0.019911904,8.0,11.0
grycat,0.9151576,8.0,11.0
normoc,0.014634663,8.0,11.0
eurbla,0.022145763,8.0,11.0
amerob,0.030077513,8.0,11.0
comcha,0.15038203,8.0,11.0
amegfi,0.06524913,8.0,11.0
fiespa,0.014083521,8.0,11.0
bktspa,0.015401657,8.0,11.0
larspa,0.018963784,8.0,11.0
sonspa,0.018849242,8.0,11.0
eastow,0.91770613,8.0,11.0
rewbla,0.027603822,8.0,11.0
chswar,0.010501889,8.0,11.0
norcar,0.025048753,8.0,11.0
lazbun,0.034291647,8.0,11.0
indbun,0.20284113,8.0,11.0
bird1,0.999642,9.0,12.0
cangoo,0.03354291,9.0,12.0
tuftit,0.013669952,9.0,12.0
houwre,0.025362192,9.0,12.0
houwre4,0.03380081,9.0,12.0
grycat,0.98597395,9.0,12.0
amerob,0.039387275,9.0,12.0
comcha,0.023881227,9.0,12.0
amegfi,0.058054704,9.0,12.0
sonspa,0.019651348,9.0,12.0
eastow,0.8333487,9.0,12.0
rewbla,0.01289265,9.0,12.0
yelwar,0.010522818,9.0,12.0
norcar,0.028935013,9.0,12.0
indbun,0.012307248,9.0,12.0
saffin,0.026254766,9.0,12.0
bird1,0.999412,10.0,13.0
tuftit,0.013208433,10.0,13.0
buggna,0.061111152,10.0,13.0
carwre,0.01934282,10.0,13.0
grycat,0.9287212,10.0,13.0
brnthr,0.022305083,10.0,13.0
woothr,0.030806422,10.0,13.0
amerob,0.013605775,10.0,13.0
comcha,0.014861254,10.0,13.0
sonspa,0.030946082,10.0,13.0
eastow,0.87734896,10.0,13.0
rewbla,0.015155071,10.0,13.0
yelwar,0.010684283,10.0,13.0
norcar,0.023481648,10.0,13.0
bird1,0.9995975,11.0,14.0
tuftit,0.02704002,11.0,14.0
buggna,0.12508526,11.0,14.0
carwre,0.023931704,11.0,14.0
grycat,0.31623057,11.0,14.0
brnthr,0.062583424,11.0,14.0
easblu,0.031077472,11.0,14.0
herthr,0.013735369,11.0,14.0
amerob,0.15796612,11.0,14.0
sonspa,0.08298008,11.0,14.0
eastow,0.78370774,11.0,14.0
norcar,0.8103449,11.0,14.0
robgro,0.040386036,11.0,14.0
bird1,0.99847364,12.0,15.0
lesvio1,0.011578121,12.0,15.0
nopowl,0.06308127,12.0,15.0
resque1,0.024812754,12.0,15.0
lesgre1,0.016531635,12.0,15.0
hutvir,0.010980106,12.0,15.0
tuftit,0.012837676,12.0,15.0
buggna,0.035123575,12.0,15.0
houwre,0.010650481,12.0,15.0
carwre,0.015507492,12.0,15.0
amerob,0.8913967,12.0,15.0
cedwax,0.0147592025,12.0,15.0
houspa,0.010042015,12.0,15.0
rucspa1,0.014738595,12.0,15.0
spotow,0.010545418,12.0,15.0
eastow,0.015520017,12.0,15.0
rewbla,0.019633139,12.0,15.0
gcrwar,0.011571901,12.0,15.0
norcar,0.8987297,12.0,15.0
bkhgro,0.010796839,12.0,15.0
bird1,0.9969732,13.0,16.0
cangoo,0.048231807,13.0,16.0
amhgul1,0.020289596,13.0,16.0
yelgul1,0.017633026,13.0,16.0
glwgul,0.015333401,13.0,16.0
nopowl,0.024033424,13.0,16.0
nswowl,0.010522262,13.0,16.0
carwre,0.010344972,13.0,16.0
amerob,0.9079025,13.0,16.0
houspa,0.011482635,13.0,16.0
sthbrf8,0.022108443,13.0,16.0
rucspa1,0.014175132,13.0,16.0
eastow,0.012150856,13.0,16.0
rewbla,0.06709035,13.0,16.0
norcar,0.8388266,13.0,16.0
blbgra1,0.26599136,13.0,16.0
banana,0.010847778,13.0,16.0
bird1,0.99984825,14.0,17.0
cangoo,0.041379847,14.0,17.0
whtdov,0.010123805,14.0,17.0
inghor2,0.44015583,14.0,17.0
azaspi1,0.025152944,14.0,17.0
blujay,0.045201804,14.0,17.0
ashpri1,0.06683951,14.0,17.0
grycat,0.12138186,14.0,17.0
peethr1,0.013630065,14.0,17.0
amerob,0.7718659,14.0,17.0
lesgol,0.14421295,14.0,17.0
rucspa1,0.012448611,14.0,17.0
sonspa,0.010038257,14.0,17.0
eastow,0.015438963,14.0,17.0
scrcac1,0.088059306,14.0,17.0
rewbla,0.029080443,14.0,17.0
norcar,0.018756343,14.0,17.0
bkhgro,0.010285135,14.0,17.0
bird1,0.9995986,15.0,18.0
cangoo,0.039682917,15.0,18.0
inghor2,0.22230396,15.0,18.0
azaspi1,0.010537481,15.0,18.0
blujay,0.10766987,15.0,18.0
ashpri1,0.013390172,15.0,18.0
grycat,0.56535685,15.0,18.0
peethr1,0.0109218955,15.0,18.0
amerob,0.3433995,15.0,18.0
rucspa1,0.013598035,15.0,18.0
whtspa,0.010675743,15.0,18.0
rewbla,0.02109536,15.0,18.0
comyel,0.034120172,15.0,18.0
yelwar,0.011043668,15.0,18.0
norcar,0.01831423,15.0,18.0
bird1,0.99993145,16.0,19.0
ruqdov,0.010571057,16.0,19.0
inghor2,0.13499829,16.0,19.0
blujay,0.21025448,16.0,19.0
tuftit,0.011113206,16.0,19.0
ashpri1,0.033988897,16.0,19.0
carwre,0.011043408,16.0,19.0
grycat,0.6923196,16.0,19.0
peethr1,0.025410546,16.0,19.0
veery,0.0128463935,16.0,19.0
woothr,0.02261777,16.0,19.0
amerob,0.29794118,16.0,19.0
lesgol,0.040077332,16.0,19.0
amegfi,0.013972361,16.0,19.0
rucspa1,0.012040408,16.0,19.0
sonspa,0.024081461,16.0,19.0
rewbla,0.01699129,16.0,19.0
comyel,0.8603272,16.0,19.0
yelwar,0.012861955,16.0,19.0
norcar,0.013087207,16.0,19.0
blbgra1,0.033049077,16.0,19.0
banana,0.021774273,16.0,19.0
bird1,0.99985975,17.0,20.0
blujay,0.0657472,17.0,20.0
tuftit,0.02629447,17.0,20.0
buggna,0.21406157,17.0,20.0
carwre,0.025045667,17.0,20.0
grycat,0.09878744,17.0,20.0
veery,0.012179415,17.0,20.0
woothr,0.017884834,17.0,20.0
amerob,0.013641024,17.0,20.0
sonspa,0.013912214,17.0,20.0
eastow,0.96608764,17.0,20.0
rewbla,0.010130086,17.0,20.0
comyel,0.8702512,17.0,20.0
norcar,0.1475652,17.0,20.0
bird1,0.9999151,18.0,21.0
buhvir,0.014120775,18.0,21.0
blujay,0.03445045,18.0,21.0
tuftit,0.014086934,18.0,21.0
buggna,0.018740335,18.0,21.0
carwre,0.013852433,18.0,21.0
