species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969494,0.0,3.0
whtdov,0.0166226,0.0,3.0
pilwoo,0.010129579,0.0,3.0
eawpew,0.99639803,0.0,3.0
norcar,0.016936526,0.0,3.0
bird1,0.999798,1.0,4.0
eawpew,0.99628913,1.0,4.0
reevir1,0.010862805,1.0,4.0
norcar,0.01721043,1.0,4.0
bird1,0.99980825,2.0,5.0
eawpew,0.997943,2.0,5.0
norcar,0.013097682,2.0,5.0
bird1,0.9600635,3.0,6.0
brwhaw,0.020036694,3.0,6.0
ocrant1,0.010791554,3.0,6.0
soalea1,0.010203312,3.0,6.0
souant1,0.019777734,3.0,6.0
sobtyr1,0.027965913,3.0,6.0
eawpew,0.3295528,3.0,6.0
puteup1,0.011349803,3.0,6.0
graspa1,0.010372796,3.0,6.0
grtgra,0.017116047,3.0,6.0
bird1,0.69106615,4.0,7.0
bird1,0.75959325,5.0,8.0
bird1,0.72986066,6.0,9.0
gcrwar,0.024453022,6.0,9.0
bird1,0.9912432,7.0,10.0
eawpew,0.4698179,7.0,10.0
yebfly,0.74394506,7.0,10.0
magwar,0.02446407,7.0,10.0
bird1,0.99900526,8.0,11.0
eawpew,0.9843627,8.0,11.0
yebfly,0.01038481,8.0,11.0
reevir1,0.010729027,8.0,11.0
bkcchi,0.010762659,8.0,11.0
whbnut,0.01543536,8.0,11.0
norcar,0.018724823,8.0,11.0
bird1,0.9979354,9.0,12.0
eawpew,0.9733843,9.0,12.0
reevir1,0.012646165,9.0,12.0
norcar,0.02099498,9.0,12.0
bird1,0.9921454,10.0,13.0
eawpew,0.99171793,10.0,13.0
grekis,0.019798148,10.0,13.0
reevir1,0.013427673,10.0,13.0
bkcchi,0.010005203,10.0,13.0
norcar,0.023656134,10.0,13.0
bird1,0.9989431,11.0,14.0
eawpew,0.99403745,11.0,14.0
reevir1,0.01026244,11.0,14.0
bkcchi,0.012009505,11.0,14.0
tuftit,0.011537174,11.0,14.0
norcar,0.02761606,11.0,14.0
bird1,0.999268,12.0,15.0
eawpew,0.9912098,12.0,15.0
reevir1,0.013600709,12.0,15.0
norcar,0.018052947,12.0,15.0
bird1,0.9987239,13.0,16.0
eawpew,0.9934879,13.0,16.0
reevir1,0.015288304,13.0,16.0
tuftit,0.011386212,13.0,16.0
scatan,0.015337837,13.0,16.0
norcar,0.024418825,13.0,16.0
bird1,0.71643156,14.0,17.0
bird1,0.99916047,15.0,18.0
eawpew,0.9776723,15.0,18.0
reevir1,0.01353241,15.0,18.0
amegfi,0.016486775,15.0,18.0
norcar,0.017998578,15.0,18.0
bird1,0.9996084,16.0,19.0
eawpew,0.98601174,16.0,19.0
reevir1,0.010130718,16.0,19.0
bkcchi,0.010343516,16.0,19.0
houspa,0.011394326,16.0,19.0
amegfi,0.21060415,16.0,19.0
rucspa1,0.016243275,16.0,19.0
norcar,0.019046918,16.0,19.0
bird1,0.99976516,17.0,20.0
eawpew,0.9899077,17.0,20.0
bkcchi,0.011451699,17.0,20.0
amegfi,0.14233902,17.0,20.0
norcar,0.017660918,17.0,20.0
bird1,0.8095133,18.0,21.0
eawpew,0.040698614,18.0,21.0
carchi,0.014921125,18.0,21.0
amegfi,0.01568511,18.0,21.0
rucspa1,0.011319232,18.0,21.0
sonspa,0.01947376,18.0,21.0
bird1,0.9993119,19.0,22.0
eawpew,0.9941398,19.0,22.0
reevir1,0.011550226,19.0,22.0
norcar,0.016893946,19.0,22.0
bird1,0.99980694,20.0,23.0
eawpew,0.9965225,20.0,23.0
bkcchi,0.010158245,20.0,23.0
norcar,0.015360473,20.0,23.0
bird1,0.9994825,21.0,24.0
eawpew,0.99427855,21.0,24.0
norcar,0.014928912,21.0,24.0
bird1,0.5446703,22.0,25.0
eawpew,0.032539237,22.0,25.0
