species_code,score,start_offset_sec,end_offset_sec
bird1,0.99724233,0.0,3.0
sonthr1,0.039865844,0.0,3.0
eurbla,0.010124794,0.0,3.0
blarob1,0.012964161,0.0,3.0
amerob,0.014489954,0.0,3.0
sonspa,0.014231708,0.0,3.0
spotow,0.043123025,0.0,3.0
bird1,0.9973557,1.0,4.0
dowwoo,0.042188715,1.0,4.0
labwoo,0.015144321,1.0,4.0
grycat,0.018003922,1.0,4.0
sonthr1,0.032863576,1.0,4.0
whtrob1,0.010052653,1.0,4.0
blarob1,0.015375328,1.0,4.0
sonspa,0.03270679,1.0,4.0
spotow,0.12275374,1.0,4.0
bird1,0.99813986,2.0,5.0
grekis,0.0146308895,2.0,5.0
spotow,0.32683808,2.0,5.0
rucwar,0.036230844,2.0,5.0
gcrwar,0.014535913,2.0,5.0
bird1,0.80709493,3.0,6.0
cangoo,0.012586591,3.0,6.0
bkcchi,0.058069177,3.0,6.0
norcar,0.05990469,3.0,6.0
bird1,0.82760274,4.0,7.0
bkcchi,0.08469614,4.0,7.0
bushti,0.023881603,4.0,7.0
carwre,0.012717367,4.0,7.0
cedwax,0.015022973,4.0,7.0
norcar,0.13641715,4.0,7.0
bird1,0.9756399,5.0,8.0
rebwoo,0.012311851,5.0,8.0
carchi,0.012733992,5.0,8.0
bkcchi,0.013518928,5.0,8.0
tuftit,0.012696842,5.0,8.0
gockin,0.08191565,5.0,8.0
goldcr1,0.020192329,5.0,8.0
eurnut2,0.010867028,5.0,8.0
eurtre1,0.015977599,5.0,8.0
brncre,0.010365535,5.0,8.0
carwre,0.029473903,5.0,8.0
bewwre,0.021430092,5.0,8.0
amerob,0.011618277,5.0,8.0
norcar,0.47112143,5.0,8.0
bird1,0.9575817,6.0,9.0
bkcchi,0.013692698,6.0,9.0
gockin,0.012145597,6.0,9.0
amerob,0.010221479,6.0,9.0
norcar,0.7135317,6.0,9.0
bird1,0.98302394,7.0,10.0
shtstr1,0.020346208,7.0,10.0
bkcchi,0.016751291,7.0,10.0
gockin,0.010371407,7.0,10.0
comyel,0.010772468,7.0,10.0
norcar,0.6215492,7.0,10.0
bird1,0.9968203,8.0,11.0
spodov,0.012322741,8.0,11.0
swtman1,0.021573355,8.0,11.0
slcsol1,0.2805596,8.0,11.0
sonthr1,0.025347563,8.0,11.0
whtrob1,0.021383507,8.0,11.0
blarob1,0.035364747,8.0,11.0
houspa,0.011468192,8.0,11.0
norcar,0.25515598,8.0,11.0
bird1,0.9969489,9.0,12.0
sonthr1,0.05604294,9.0,12.0
eurbla,0.015247289,9.0,12.0
houspa,0.011085539,9.0,12.0
spotow,0.013307325,9.0,12.0
norcar,0.27877197,9.0,12.0
bird1,0.9949176,10.0,13.0
rufsco1,0.0151774185,10.0,13.0
dowwoo,0.014086272,10.0,13.0
sonthr1,0.23560567,10.0,13.0
eurbla,0.025453484,10.0,13.0
eurrob1,0.011207046,10.0,13.0
houspa,0.012934724,10.0,13.0
comcha,0.010032491,10.0,13.0
houfin,0.013350688,10.0,13.0
spotow,0.049131323,10.0,13.0
norcar,0.022395479,10.0,13.0
bird1,0.981962,11.0,14.0
whwdov,0.012263043,11.0,14.0
obnthr1,0.014917158,11.0,14.0
woothr,0.03345433,11.0,14.0
eurbla,0.010820578,11.0,14.0
whtrob1,0.012782832,11.0,14.0
amerob,0.020991832,11.0,14.0
comred2,0.010900019,11.0,14.0
houspa,0.016898524,11.0,14.0
houfin,0.025204567,11.0,14.0
spotow,0.044565655,11.0,14.0
norcar,0.017562134,11.0,14.0
bird1,0.81316465,12.0,15.0
leafly,0.017757297,12.0,15.0
socfly1,0.010946111,12.0,15.0
reevir1,0.011453783,12.0,15.0
houspa,0.07078487,12.0,15.0
houfin,0.011446923,12.0,15.0
amegfi,0.012183191,12.0,15.0
chispa,0.016253771,12.0,15.0
rucspa1,0.02265177,12.0,15.0
yelwar,0.01987969,12.0,15.0
rucwar,0.012357401,12.0,15.0
norcar,0.012587426,12.0,15.0
indbun,0.012776427,12.0,15.0
saffin,0.020665936,12.0,15.0
