species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998179,0.0,3.0
reevir1,0.026088605,0.0,3.0
gockin,0.014498578,0.0,3.0
brncre,0.9730087,0.0,3.0
amerob,0.056587696,0.0,3.0
austhr1,0.01692624,0.0,3.0
sumtan,0.031624373,0.0,3.0
scatan,0.010366117,0.0,3.0
westan,0.019512702,0.0,3.0
bird1,0.9999786,1.0,4.0
whltyr1,0.01069001,1.0,4.0
reevir1,0.075685024,1.0,4.0
bkcchi,0.0105026355,1.0,4.0
gockin,0.013471913,1.0,4.0
brncre,0.9639115,1.0,4.0
herthr,0.026589343,1.0,4.0
amerob,0.039192297,1.0,4.0
daejun,0.014790487,1.0,4.0
rewbla,0.01248716,1.0,4.0
btbwar,0.90176725,1.0,4.0
scatan,0.01004368,1.0,4.0
robgro,0.015215891,1.0,4.0
bird1,0.9999787,2.0,5.0
reevir1,0.059970308,2.0,5.0
gockin,0.012845409,2.0,5.0
brncre,0.909524,2.0,5.0
veery,0.010792948,2.0,5.0
herthr,0.021074884,2.0,5.0
amerob,0.029554904,2.0,5.0
crbthr1,0.017377978,2.0,5.0
daejun,0.010448995,2.0,5.0
rewbla,0.010493111,2.0,5.0
ovenbi1,0.016190441,2.0,5.0
amered,0.011518428,2.0,5.0
btbwar,0.9422298,2.0,5.0
scatan,0.021507272,2.0,5.0
robgro,0.017744435,2.0,5.0
bird1,0.99956095,3.0,6.0
whltyr1,0.011928228,3.0,6.0
reevir1,0.051164426,3.0,6.0
tuftit,0.0106741125,3.0,6.0
veery,0.016149364,3.0,6.0
ovenbi1,0.010316651,3.0,6.0
amered,0.013654164,3.0,6.0
btbwar,0.9802237,3.0,6.0
robgro,0.013348629,3.0,6.0
bird1,0.9994742,4.0,7.0
whltyr1,0.010212323,4.0,7.0
reevir1,0.05745803,4.0,7.0
blujay,0.011205888,4.0,7.0
tuftit,0.011579748,4.0,7.0
veery,0.01498796,4.0,7.0
herthr,0.012198855,4.0,7.0
woothr,0.010823976,4.0,7.0
amerob,0.011599703,4.0,7.0
ovenbi1,0.012281741,4.0,7.0
