species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994147,0.0,3.0
blujay,0.039487798,0.0,3.0
whbnut,0.0392311,0.0,3.0
clcrob,0.01915158,0.0,3.0
amerob,0.021967204,0.0,3.0
sonspa,0.983536,0.0,3.0
rewbla,0.014282994,0.0,3.0
norcar,0.024879247,0.0,3.0
bird1,0.99986166,1.0,4.0
comgal1,0.019583406,1.0,4.0
grekis,0.010808651,1.0,4.0
brnjay,0.0119159045,1.0,4.0
blujay,0.04630647,1.0,4.0
tuftit,0.01980204,1.0,4.0
whbnut,0.017529322,1.0,4.0
grycat,0.013686407,1.0,4.0
clcrob,0.012644686,1.0,4.0
amerob,0.012097012,1.0,4.0
casspa,0.038695656,1.0,4.0
rucspa1,0.01330398,1.0,4.0
sonspa,0.9260537,1.0,4.0
swaspa,0.0113304015,1.0,4.0
rewbla,0.15446948,1.0,4.0
comyel,0.023273567,1.0,4.0
yelwar,0.010755356,1.0,4.0
norcar,0.024296356,1.0,4.0
bird1,0.99993277,2.0,5.0
redjun,0.78810054,2.0,5.0
lesyel,0.028919,2.0,5.0
lotshr1,0.020810962,2.0,5.0
bkcchi,0.010443273,2.0,5.0
grycat,0.011919788,2.0,5.0
houspa,0.0117424205,2.0,5.0
casspa,0.013095548,2.0,5.0
sonspa,0.94861126,2.0,5.0
swaspa,0.053001884,2.0,5.0
rewbla,0.0548351,2.0,5.0
comyel,0.09433549,2.0,5.0
norcar,0.012112715,2.0,5.0
bird1,0.99994874,3.0,6.0
redjun,0.60243744,3.0,6.0
noremt1,0.010260236,3.0,6.0
amecro,0.03114125,3.0,6.0
grycat,0.010857766,3.0,6.0
sonspa,0.8876305,3.0,6.0
swaspa,0.011937374,3.0,6.0
rewbla,0.010651661,3.0,6.0
comyel,0.08168607,3.0,6.0
bird1,0.99997807,4.0,7.0
cangoo,0.012909015,4.0,7.0
redjun,0.51965845,4.0,7.0
haiwoo,0.01684808,4.0,7.0
amecro,0.96760637,4.0,7.0
bewwre,0.013936549,4.0,7.0
grycat,0.0713005,4.0,7.0
sonspa,0.95098764,4.0,7.0
comyel,0.028084854,4.0,7.0
norcar,0.014551093,4.0,7.0
bird1,0.99994636,5.0,8.0
compea,0.015695412,5.0,8.0
redjun,0.31885692,5.0,8.0
haiwoo,0.017843707,5.0,8.0
amecro,0.91819453,5.0,8.0
ruckin,0.025209121,5.0,8.0
bewwre,0.022133611,5.0,8.0
grycat,0.11938615,5.0,8.0
obnthr1,0.010165075,5.0,8.0
sonspa,0.87581027,5.0,8.0
comyel,0.01722016,5.0,8.0
wlswar,0.014845729,5.0,8.0
norcar,0.010911252,5.0,8.0
bird1,0.9946691,6.0,9.0
thitin1,0.013800243,6.0,9.0
redjun,0.022660427,6.0,9.0
incdov,0.0141321635,6.0,9.0
legcuc1,0.02411894,6.0,9.0
coltro1,0.024900692,6.0,9.0
whcbar1,0.0113585275,6.0,9.0
gocwoo1,0.012385664,6.0,9.0
haiwoo,0.035037637,6.0,9.0
orfpar,0.20923881,6.0,9.0
chcant2,0.015535223,6.0,9.0
lotman1,0.048323777,6.0,9.0
grekis,0.046179753,6.0,9.0
socfly1,0.014080339,6.0,9.0
lesgre1,0.015725186,6.0,9.0
amecro,0.18098749,6.0,9.0
houwre4,0.03707157,6.0,9.0
banwre1,0.04025361,6.0,9.0
rewbla,0.0123713575,6.0,9.0
melbla1,0.012568333,6.0,9.0
grtgra,0.033675946,6.0,9.0
magwar,0.015428999,6.0,9.0
bird1,0.9849915,7.0,10.0
