species_code,score,start_offset_sec,end_offset_sec
bird1,0.9946135,0.0,3.0
chwwid,0.98885703,0.0,3.0
rewbla,0.010001496,0.0,3.0
norcar,0.016803678,0.0,3.0
bird1,0.9972992,1.0,4.0
chwwid,0.99797225,1.0,4.0
easwpw1,0.020942457,1.0,4.0
eawpew,0.014848205,1.0,4.0
tuftit,0.011179797,1.0,4.0
norcar,0.023898462,1.0,4.0
bird1,0.9955384,2.0,5.0
chwwid,0.9884679,2.0,5.0
eawpew,0.012132908,2.0,5.0
norcar,0.025028784,2.0,5.0
bird1,0.9990209,3.0,6.0
chwwid,0.9990393,3.0,6.0
easwpw1,0.0131683,3.0,6.0
eawpew,0.019400412,3.0,6.0
norcar,0.027105657,3.0,6.0
bird1,0.9977547,4.0,7.0
comnig,0.014755493,4.0,7.0
chwwid,0.9928298,4.0,7.0
easwpw1,0.016029013,4.0,7.0
brdowl,0.016197894,4.0,7.0
eawpew,0.016511248,4.0,7.0
reevir1,0.010636678,4.0,7.0
norcar,0.031103628,4.0,7.0
bird1,0.9989772,5.0,8.0
chwwid,0.99775046,5.0,8.0
easwpw1,0.11709499,5.0,8.0
eawpew,0.01982962,5.0,8.0
reevir1,0.011546465,5.0,8.0
norcar,0.025151195,5.0,8.0
bird1,0.9981069,6.0,9.0
chwwid,0.989191,6.0,9.0
easwpw1,0.058087412,6.0,9.0
eawpew,0.012651284,6.0,9.0
norcar,0.025099209,6.0,9.0
bird1,0.99935687,7.0,10.0
chwwid,0.9990004,7.0,10.0
easwpw1,0.013291905,7.0,10.0
eawpew,0.022245353,7.0,10.0
norcar,0.029877694,7.0,10.0
bird1,0.9990569,8.0,11.0
chwwid,0.99802226,8.0,11.0
eawpew,0.012614374,8.0,11.0
norcar,0.02457978,8.0,11.0
bird1,0.9985499,9.0,12.0
chwwid,0.99564075,9.0,12.0
easwpw1,0.014161631,9.0,12.0
grethr1,0.020052116,9.0,12.0
norcar,0.021793712,9.0,12.0
bird1,0.95595676,10.0,13.0
chwwid,0.3285635,10.0,13.0
bucnig,0.0100094825,10.0,13.0
easwpw1,0.027694969,10.0,13.0
souwpw1,0.038601976,10.0,13.0
spitap2,0.014046864,10.0,13.0
lotman1,0.05056538,10.0,13.0
whbbul2,0.010794716,10.0,13.0
ruboro1,0.06838394,10.0,13.0
norcar,0.013672261,10.0,13.0
bird1,0.9979193,11.0,14.0
chwwid,0.9964453,11.0,14.0
easwpw1,0.04408158,11.0,14.0
eawpew,0.013889853,11.0,14.0
norcar,0.023023773,11.0,14.0
bird1,0.9977835,12.0,15.0
comnig,0.012887044,12.0,15.0
chwwid,0.99486864,12.0,15.0
easwpw1,0.03454498,12.0,15.0
eawpew,0.011729414,12.0,15.0
norcar,0.024755979,12.0,15.0
bird1,0.9968299,13.0,16.0
chwwid,0.89265156,13.0,16.0
easwpw1,0.4829884,13.0,16.0
taibar2,0.016158223,13.0,16.0
bird1,0.99828976,14.0,17.0
chwwid,0.9951031,14.0,17.0
eawpew,0.014251101,14.0,17.0
norcar,0.021122284,14.0,17.0
bird1,0.9973647,15.0,18.0
chwwid,0.99227136,15.0,18.0
easwpw1,0.02001503,15.0,18.0
eawpew,0.012227498,15.0,18.0
eurbla,0.010798534,15.0,18.0
norcar,0.028672518,15.0,18.0
bird1,0.9953014,16.0,19.0
wiltur,0.023860294,16.0,19.0
chwwid,0.9994766,16.0,19.0
easwpw1,0.04829196,16.0,19.0
indnig1,0.013297366,16.0,19.0
eawpew,0.017800154,16.0,19.0
norcar,0.023668807,16.0,19.0
bird1,0.9969632,17.0,20.0
chwwid,0.9979793,17.0,20.0
easwpw1,0.019101338,17.0,20.0
brdowl,0.019256879,17.0,20.0
eawpew,0.022497242,17.0,20.0
reevir1,0.029540425,17.0,20.0
tuftit,0.012385302,17.0,20.0
norcar,0.028515717,17.0,20.0
bird1,0.9918725,18.0,21.0
chwwid,0.99695903,18.0,21.0
easwpw1,0.043067526,18.0,21.0
brdowl,0.025842566,18.0,21.0
eawpew,0.019801395,18.0,21.0
reevir1,0.028068647,18.0,21.0
amecro,0.018827323,18.0,21.0
tuftit,0.012113858,18.0,21.0
grycat,0.010888459,18.0,21.0
norcar,0.02482516,18.0,21.0
bird1,0.867241,19.0,22.0
chwwid,0.109307855,19.0,22.0
easwpw1,0.038761746,19.0,22.0
spoowl,0.010352322,19.0,22.0
reevir1,0.013149458,19.0,22.0
amecro,0.054197606,19.0,22.0
tuftit,0.0116954725,19.0,22.0
carwre,0.011303613,19.0,22.0
norcar,0.013577825,19.0,22.0
bird1,0.6942262,20.0,23.0
chwwid,0.05706478,20.0,23.0
easwpw1,0.010729391,20.0,23.0
amecro,0.038250096,20.0,23.0
bird1,0.44316506,21.0,24.0
