species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991775,0.0,3.0
ocecra1,0.026296744,0.0,3.0
shthaw,0.010186153,0.0,3.0
pilwoo,0.98994607,0.0,3.0
slcant2,0.010436736,0.0,3.0
reevir1,0.01048923,0.0,3.0
blujay,0.8944217,0.0,3.0
lobgna5,0.013021213,0.0,3.0
carwre,0.028264752,0.0,3.0
varthr,0.13032502,0.0,3.0
norcar,0.024024695,0.0,3.0
bird1,0.9999776,1.0,4.0
spigua1,0.05026223,1.0,4.0
rubowl2,0.017598536,1.0,4.0
pilwoo,0.9746387,1.0,4.0
reevir1,0.015438347,1.0,4.0
blujay,0.9602197,1.0,4.0
amerob,0.014608255,1.0,4.0
norcar,0.022610031,1.0,4.0
bird1,0.9999936,2.0,5.0
pilwoo,0.99096936,2.0,5.0
reevir1,0.01543631,2.0,5.0
blujay,0.99687594,2.0,5.0
bkcchi,0.011886957,2.0,5.0
amerob,0.010688064,2.0,5.0
norcar,0.019578405,2.0,5.0
bird1,0.99997735,3.0,6.0
spigua1,0.013169248,3.0,6.0
gycwor1,0.0150969,3.0,6.0
maghor2,0.014710453,3.0,6.0
pilwoo,0.93886924,3.0,6.0
reevir1,0.013421738,3.0,6.0
blujay,0.96421456,3.0,6.0
norcar,0.025244093,3.0,6.0
bird1,0.9999678,4.0,7.0
noremt1,0.06982794,4.0,7.0
pilwoo,0.85325396,4.0,7.0
reevir1,0.011958603,4.0,7.0
blujay,0.99363995,4.0,7.0
ovenbi1,0.0147834765,4.0,7.0
norcar,0.015437281,4.0,7.0
bird1,0.9964999,5.0,8.0
eucdov,0.33876103,5.0,8.0
whwdov,0.011450673,5.0,8.0
reevir1,0.012953689,5.0,8.0
blujay,0.8924737,5.0,8.0
stelio1,0.015440022,5.0,8.0
amerob,0.010420945,5.0,8.0
houspa,0.021879185,5.0,8.0
norcar,0.02005846,5.0,8.0
bird1,0.99981177,6.0,9.0
eucdov,0.57707787,6.0,9.0
whwdov,0.014404422,6.0,9.0
reevir1,0.0112489825,6.0,9.0
blujay,0.96755207,6.0,9.0
stelio1,0.018816374,6.0,9.0
houspa,0.04286885,6.0,9.0
norcar,0.019171542,6.0,9.0
bird1,0.9997052,7.0,10.0
eucdov,0.06909342,7.0,10.0
whwdov,0.0130168265,7.0,10.0
blujay,0.9830901,7.0,10.0
houspa,0.019570075,7.0,10.0
norcar,0.01721519,7.0,10.0
bird1,0.99968916,8.0,11.0
chbtou1,0.01044421,8.0,11.0
whepar2,0.011212172,8.0,11.0
blujay,0.9783435,8.0,11.0
amecro,0.029722817,8.0,11.0
houspa,0.010910491,8.0,11.0
norcar,0.015993606,8.0,11.0
bird1,0.99992466,9.0,12.0
blujay,0.9968409,9.0,12.0
amecro,0.028396547,9.0,12.0
comrav,0.011698687,9.0,12.0
norcar,0.017123371,9.0,12.0
bird1,0.99985796,10.0,13.0
blujay,0.99455494,10.0,13.0
amecro,0.11362065,10.0,13.0
comrav,0.011620358,10.0,13.0
norcar,0.015274177,10.0,13.0
bird1,0.9997394,11.0,14.0
blujay,0.9904824,11.0,14.0
norcar,0.026051326,11.0,14.0
bird1,0.99976945,12.0,15.0
eucdov,0.025767593,12.0,15.0
moudov,0.018649083,12.0,15.0
blujay,0.9670656,12.0,15.0
normoc,0.01118547,12.0,15.0
houspa,0.010134706,12.0,15.0
norpar,0.011515143,12.0,15.0
norcar,0.02554723,12.0,15.0
bird1,0.998383,13.0,16.0
blujay,0.86183375,13.0,16.0
norcar,0.022842355,13.0,16.0
bird1,0.9999359,14.0,17.0
moudov,0.0118742725,14.0,17.0
blujay,0.99646777,14.0,17.0
norcar,0.014463681,14.0,17.0
bird1,0.9998334,15.0,18.0
moudov,0.016402233,15.0,18.0
blujay,0.9851025,15.0,18.0
amecro,0.012345022,15.0,18.0
houspa,0.012293762,15.0,18.0
norcar,0.01307631,15.0,18.0
bird1,0.9998311,16.0,19.0
blujay,0.987838,16.0,19.0
houspa,0.014095538,16.0,19.0
rucspa1,0.010765812,16.0,19.0
norcar,0.019316508,16.0,19.0
bird1,0.99981713,17.0,20.0
blujay,0.9464846,17.0,20.0
tuftit,0.69987845,17.0,20.0
grycat,0.015222846,17.0,20.0
norcar,0.020841816,17.0,20.0
bird1,0.9999023,18.0,21.0
blujay,0.95291114,18.0,21.0
amecro,0.017133372,18.0,21.0
tuftit,0.8993009,18.0,21.0
carwre,0.011694811,18.0,21.0
grycat,0.0455038,18.0,21.0
normoc,0.011010454,18.0,21.0
norcar,0.029362222,18.0,21.0
bird1,0.9995676,19.0,22.0
hoatzi1,0.033987187,19.0,22.0
brdowl,0.019547364,19.0,22.0
whttou1,0.015275096,19.0,22.0
chbtou1,0.08996043,19.0,22.0
blfant2,0.015125875,19.0,22.0
chtant2,0.011771679,19.0,22.0
whcant1,0.024753375,19.0,22.0
whevir,0.017066877,19.0,22.0
blujay,0.91648656,19.0,22.0
tuftit,0.44484168,19.0,22.0
canwre,0.015946958,19.0,22.0
norcar,0.024834199,19.0,22.0
bird1,0.9980377,20.0,23.0
compoo,0.033005483,20.0,23.0
chbtou1,0.08012471,20.0,23.0
blujay,0.979385,20.0,23.0
amecro,0.022367362,20.0,23.0
comrav,0.012481111,20.0,23.0
norcar,0.010121575,20.0,23.0
bird1,0.99772,21.0,24.0
hoatzi1,0.05228306,21.0,24.0
blujay,0.98100436,21.0,24.0
amecro,0.015459952,21.0,24.0
comgra,0.020104388,21.0,24.0
norcar,0.012484908,21.0,24.0
bird1,0.4430854,22.0,25.0
