species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998927,0.0,3.0
plupig2,0.010530895,0.0,3.0
spodov,0.05736551,0.0,3.0
dowwoo,0.8551495,0.0,3.0
dusant1,0.08035449,0.0,3.0
y01036,0.01771166,0.0,3.0
whevir,0.01431372,0.0,3.0
yetvir,0.9736439,0.0,3.0
buhvir,0.0166312,0.0,3.0
reevir1,0.026784256,0.0,3.0
blujay,0.010520798,0.0,3.0
bkcchi,0.010210282,0.0,3.0
tuftit,0.01757578,0.0,3.0
gockin,0.01731638,0.0,3.0
buggna,0.010252269,0.0,3.0
carwre,0.026312249,0.0,3.0
grycat,0.012298076,0.0,3.0
amerob,0.0119660245,0.0,3.0
ruboro1,0.024984727,0.0,3.0
rewbla,0.010164964,0.0,3.0
norcar,0.05431691,0.0,3.0
bird1,0.9999682,1.0,4.0
plupig2,0.011201827,1.0,4.0
spodov,0.081214264,1.0,4.0
rinkin1,0.01288115,1.0,4.0
dowwoo,0.90074754,1.0,4.0
y01036,0.010594258,1.0,4.0
yetvir,0.96681607,1.0,4.0
buhvir,0.010771933,1.0,4.0
reevir1,0.028952437,1.0,4.0
blujay,0.011063825,1.0,4.0
bkcchi,0.018053602,1.0,4.0
tuftit,0.01630846,1.0,4.0
carwre,0.07439344,1.0,4.0
grycat,0.15117696,1.0,4.0
amerob,0.020355267,1.0,4.0
houspa,0.010044922,1.0,4.0
sonspa,0.010813643,1.0,4.0
rewbla,0.015532058,1.0,4.0
norcar,0.030698452,1.0,4.0
bird1,0.9975115,2.0,5.0
ycnher,0.011256309,2.0,5.0
whbpic1,0.011475855,2.0,5.0
rebwoo,0.020949459,2.0,5.0
dowwoo,0.8835908,2.0,5.0
recwoo,0.014034764,2.0,5.0
grcfly,0.022557233,2.0,5.0
reevir1,0.07635463,2.0,5.0
blujay,0.01354519,2.0,5.0
amecro,0.014454923,2.0,5.0
bkcchi,0.010387276,2.0,5.0
tuftit,0.016153615,2.0,5.0
carwre,0.10207949,2.0,5.0
grycat,0.15458953,2.0,5.0
amerob,0.0273427,2.0,5.0
cedwax,0.010931413,2.0,5.0
sonspa,0.01195423,2.0,5.0
eastow,0.010841257,2.0,5.0
rewbla,0.017601833,2.0,5.0
norcar,0.05505539,2.0,5.0
bird1,0.96925,3.0,6.0
rebwoo,0.06453406,3.0,6.0
dowwoo,0.015534369,3.0,6.0
warvir,0.19125707,3.0,6.0
reevir1,0.031135315,3.0,6.0
tuftit,0.014865988,3.0,6.0
carwre,0.07590412,3.0,6.0
spbwre1,0.018368645,3.0,6.0
grycat,0.112295434,3.0,6.0
normoc,0.014007683,3.0,6.0
clcrob,0.010389825,3.0,6.0
amerob,0.039621275,3.0,6.0
cobtan1,0.011399704,3.0,6.0
ccbfin,0.019283002,3.0,6.0
rewbla,0.012082448,3.0,6.0
