species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999219,0.0,3.0
moudov,0.95918435,0.0,3.0
grnvie1,0.01285246,0.0,3.0
reevir1,0.22896816,0.0,3.0
tuftit,0.11203433,0.0,3.0
buggna,0.014024196,0.0,3.0
houwre,0.015156765,0.0,3.0
grycat,0.023026671,0.0,3.0
amerob,0.014023326,0.0,3.0
houspa,0.01164037,0.0,3.0
sonspa,0.027216876,0.0,3.0
balori,0.0105273975,0.0,3.0
rewbla,0.018998075,0.0,3.0
tenwar,0.010047668,0.0,3.0
amered,0.013054114,0.0,3.0
norpar,0.013181815,0.0,3.0
yelwar,0.7393992,0.0,3.0
norcar,0.0162472,0.0,3.0
bird1,0.99973726,1.0,4.0
incdov,0.011103824,1.0,4.0
whtdov,0.03619671,1.0,4.0
whwdov,0.011767785,1.0,4.0
moudov,0.8074275,1.0,4.0
gryant2,0.0129285455,1.0,4.0
reevir1,0.014977488,1.0,4.0
bkcchi,0.011051539,1.0,4.0
tuftit,0.013270478,1.0,4.0
buggna,0.039453976,1.0,4.0
carwre,0.012845722,1.0,4.0
grycat,0.10607716,1.0,4.0
normoc,0.013281185,1.0,4.0
amerob,0.016432352,1.0,4.0
houspa,0.011209657,1.0,4.0
whtspa,0.02981728,1.0,4.0
sonspa,0.020728605,1.0,4.0
rewbla,0.01884129,1.0,4.0
tenwar,0.0104365675,1.0,4.0
amered,0.050828908,1.0,4.0
yelwar,0.7360412,1.0,4.0
norcar,0.023873646,1.0,4.0
bird1,0.99991405,2.0,5.0
incdov,0.016455986,2.0,5.0
whwdov,0.016242985,2.0,5.0
moudov,0.60611963,2.0,5.0
grekis,0.011419491,2.0,5.0
warvir,0.33154717,2.0,5.0
reevir1,0.02246589,2.0,5.0
grycat,0.016856337,2.0,5.0
amerob,0.012400136,2.0,5.0
whtspa,0.015735883,2.0,5.0
sonspa,0.012773238,2.0,5.0
rewbla,0.020406447,2.0,5.0
tenwar,0.07143298,2.0,5.0
comyel,0.7427989,2.0,5.0
amered,0.113266245,2.0,5.0
yelwar,0.3914008,2.0,5.0
norcar,0.0122753335,2.0,5.0
bird1,0.9999145,3.0,6.0
incdov,0.010265705,3.0,6.0
moudov,0.49222556,3.0,6.0
warvir,0.35180303,3.0,6.0
reevir1,0.020614468,3.0,6.0
grycat,0.014837796,3.0,6.0
amerob,0.02215503,3.0,6.0
rewbla,0.021852486,3.0,6.0
tenwar,0.014944418,3.0,6.0
comyel,0.6248758,3.0,6.0
amered,0.11362729,3.0,6.0
yelwar,0.8236919,3.0,6.0
norcar,0.011206089,3.0,6.0
robgro,0.06427447,3.0,6.0
bird1,0.99992067,4.0,7.0
incdov,0.010514864,4.0,7.0
moudov,0.52427137,4.0,7.0
warvir,0.053600855,4.0,7.0
reevir1,0.39894012,4.0,7.0
lottit1,0.010837514,4.0,7.0
amerob,0.09863409,4.0,7.0
houspa,0.010715087,4.0,7.0
rucspa1,0.010609559,4.0,7.0
sonspa,0.010168276,4.0,7.0
rewbla,0.030014904,4.0,7.0
tenwar,0.027713813,4.0,7.0
comyel,0.47650394,4.0,7.0
amered,0.09459158,4.0,7.0
bkbwar,0.015428812,4.0,7.0
yelwar,0.43060687,4.0,7.0
norcar,0.033586014,4.0,7.0
robgro,0.1293481,4.0,7.0
bird1,0.99983335,5.0,8.0
moudov,0.4120873,5.0,8.0
monpar,0.020833058,5.0,8.0
