species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998862,0.0,3.0
bkbcuc,0.98674154,0.0,3.0
oricuc2,0.013902973,0.0,3.0
reevir1,0.039946955,0.0,3.0
chivir1,0.013897163,0.0,3.0
grycat,0.1336488,0.0,3.0
amerob,0.16147406,0.0,3.0
houspa,0.018151505,0.0,3.0
lesgol,0.015336578,0.0,3.0
amegfi,0.02313283,0.0,3.0
rucspa1,0.0108564645,0.0,3.0
rewbla,0.04291222,0.0,3.0
norcar,0.02469401,0.0,3.0
bird1,0.9999803,1.0,4.0
bkbcuc,0.99687535,1.0,4.0
oricuc2,0.01892548,1.0,4.0
rufmot1,0.011829441,1.0,4.0
reevir1,0.052649044,1.0,4.0
chivir1,0.0123638315,1.0,4.0
grycat,0.11467606,1.0,4.0
amerob,0.086020604,1.0,4.0
amegfi,0.014445842,1.0,4.0
rewbla,0.18278888,1.0,4.0
comyel,0.7875904,1.0,4.0
indbun,0.013963987,1.0,4.0
bird1,0.999873,2.0,5.0
bkbcuc,0.9940152,2.0,5.0
oricuc2,0.013049648,2.0,5.0
reevir1,0.044316806,2.0,5.0
grycat,0.14235798,2.0,5.0
amerob,0.104900904,2.0,5.0
cedwax,0.01183804,2.0,5.0
amegfi,0.031937554,2.0,5.0
sonspa,0.050515123,2.0,5.0
rewbla,0.3922764,2.0,5.0
comyel,0.7256803,2.0,5.0
norcar,0.014522135,2.0,5.0
indbun,0.013853221,2.0,5.0
bird1,0.99982136,3.0,6.0
bkbcuc,0.9730165,3.0,6.0
leabit,0.27927235,3.0,6.0
trsowl,0.014185463,3.0,6.0
reevir1,0.012698964,3.0,6.0
blujay,0.032212164,3.0,6.0
grycat,0.05069934,3.0,6.0
brnthr,0.01920021,3.0,6.0
normoc,0.033786003,3.0,6.0
easblu,0.05269778,3.0,6.0
amerob,0.053287286,3.0,6.0
cedwax,0.010585921,3.0,6.0
sonspa,0.015987836,3.0,6.0
rewbla,0.16790406,3.0,6.0
comyel,0.7723991,3.0,6.0
norcar,0.01793966,3.0,6.0
indbun,0.010680836,3.0,6.0
bird1,0.9999676,4.0,7.0
bkbcuc,0.91688687,4.0,7.0
leabit,0.2670419,4.0,7.0
tuftit,0.011915797,4.0,7.0
carwre,0.013484861,4.0,7.0
grycat,0.010398771,4.0,7.0
normoc,0.3418687,4.0,7.0
amerob,0.01625878,4.0,7.0
houspa,0.013202151,4.0,7.0
amegfi,0.013325311,4.0,7.0
rucspa1,0.0100575425,4.0,7.0
sonspa,0.018484632,4.0,7.0
rewbla,0.20875823,4.0,7.0
comyel,0.27802652,4.0,7.0
yelwar,0.050944462,4.0,7.0
norcar,0.034237582,4.0,7.0
paibun,0.21035232,4.0,7.0
bird1,0.99902755,5.0,8.0
bkbcuc,0.67590094,5.0,8.0
leabit,0.60467553,5.0,8.0
trsowl,0.010453528,5.0,8.0
grycat,0.016278684,5.0,8.0
normoc,0.53079116,5.0,8.0
amerob,0.02190842,5.0,8.0
houspa,0.010829017,5.0,8.0
sonspa,0.017333038,5.0,8.0
rewbla,0.19745313,5.0,8.0
comyel,0.06936278,5.0,8.0
norcar,0.024928696,5.0,8.0
bird1,0.9994183,6.0,9.0
bkbcuc,0.9861591,6.0,9.0
reevir1,0.010924388,6.0,9.0
tuftit,0.014450372,6.0,9.0
normoc,0.46253267,6.0,9.0
amerob,0.01939918,6.0,9.0
houspa,0.018416548,6.0,9.0
rewbla,0.35399207,6.0,9.0
comyel,0.010080775,6.0,9.0
norcar,0.31038862,6.0,9.0
dickci,0.0111480765,6.0,9.0
bird1,0.9996716,7.0,10.0
shtgro,0.010501878,7.0,10.0
bkbcuc,0.9886032,7.0,10.0
reevir1,0.012578836,7.0,10.0
tuftit,0.010418072,7.0,10.0
normoc,0.37319213,7.0,10.0
amerob,0.032376446,7.0,10.0
houspa,0.014595823,7.0,10.0
amegfi,0.012809083,7.0,10.0
rucspa1,0.010811868,7.0,10.0
sonspa,0.012865395,7.0,10.0
rewbla,0.7420756,7.0,10.0
comyel,0.011955548,7.0,10.0
norcar,0.5185166,7.0,10.0
bird1,0.9997878,8.0,11.0
bkbcuc,0.9753828,8.0,11.0
tuftit,0.010136481,8.0,11.0
normoc,0.5200524,8.0,11.0
amerob,0.02139791,8.0,11.0
houspa,0.031786557,8.0,11.0
sonspa,0.031177605,8.0,11.0
rewbla,0.6130979,8.0,11.0
comyel,0.012771561,8.0,11.0
norcar,0.60187715,8.0,11.0
bird1,0.99986565,9.0,12.0
bkbcuc,0.9894121,9.0,12.0
reevir1,0.04555393,9.0,12.0
tuftit,0.011295217,9.0,12.0
grycat,0.016629085,9.0,12.0
normoc,0.68557256,9.0,12.0
amerob,0.02205524,9.0,12.0
houspa,0.01179784,9.0,12.0
amegfi,0.016500536,9.0,12.0
sonspa,0.024134072,9.0,12.0
rewbla,0.17620204,9.0,12.0
comyel,0.011468106,9.0,12.0
norcar,0.0105263,9.0,12.0
bird1,0.99992025,10.0,13.0
bkbcuc,0.72764945,10.0,13.0
leabit,0.033318408,10.0,13.0
hoopoe,0.017820273,10.0,13.0
easkin,0.011544059,10.0,13.0
normoc,0.98195994,10.0,13.0
amerob,0.015096162,10.0,13.0
houspa,0.011871348,10.0,13.0
amegfi,0.021591889,10.0,13.0
sonspa,0.019000432,10.0,13.0
rewbla,0.531155,10.0,13.0
comyel,0.013369236,10.0,13.0
bird1,0.999932,11.0,14.0
bkbcuc,0.47712126,11.0,14.0
leabit,0.34198466,11.0,14.0
chivir1,0.011619991,11.0,14.0
grycat,0.012247481,11.0,14.0
normoc,0.98795474,11.0,14.0
amerob,0.020987934,11.0,14.0
houspa,0.015998807,11.0,14.0
houfin,0.015632963,11.0,14.0
sonspa,0.02157916,11.0,14.0
rewbla,0.26983276,11.0,14.0
comyel,0.0117159495,11.0,14.0
bird1,0.9999743,12.0,15.0
bkbcuc,0.51540244,12.0,15.0
oricuc2,0.013504398,12.0,15.0
leabit,0.466711,12.0,15.0
hoopoe,0.017955342,12.0,15.0
normoc,0.9755235,12.0,15.0
amerob,0.016972002,12.0,15.0
houspa,0.017012203,12.0,15.0
amegfi,0.30383942,12.0,15.0
seaspa,0.014588829,12.0,15.0
sonspa,0.019462716,12.0,15.0
rewbla,0.5795325,12.0,15.0
ovenbi1,0.010712792,12.0,15.0
comyel,0.02554061,12.0,15.0
bird1,0.9999781,13.0,16.0
bkbcuc,0.27496275,13.0,16.0
leabit,0.56287026,13.0,16.0
hoopoe,0.022582168,13.0,16.0
normoc,0.96713424,13.0,16.0
amerob,0.012089886,13.0,16.0
amegfi,0.017053356,13.0,16.0
sonspa,0.02158907,13.0,16.0
rewbla,0.0710988,13.0,16.0
comyel,0.78519374,13.0,16.0
norcar,0.012567209,13.0,16.0
paibun,0.011071743,13.0,16.0
bird1,0.99996674,14.0,17.0
bkbcuc,0.8167322,14.0,17.0
oricuc2,0.010946549,14.0,17.0
amebit,0.013765113,14.0,17.0
leabit,0.43342775,14.0,17.0
normoc,0.76754737,14.0,17.0
amerob,0.01875795,14.0,17.0
amegfi,0.067856684,14.0,17.0
sonspa,0.013345965,14.0,17.0
rewbla,0.6832325,14.0,17.0
comyel,0.6653226,14.0,17.0
norcar,0.01275227,14.0,17.0
bird1,0.9998819,15.0,18.0
brnthr,0.010837426,15.0,18.0
normoc,0.4996159,15.0,18.0
amerob,0.016122568,15.0,18.0
amegfi,0.09268726,15.0,18.0
sonspa,0.015765075,15.0,18.0
rewbla,0.9685938,15.0,18.0
comyel,0.80828357,15.0,18.0
yelwar,0.026771922,15.0,18.0
norcar,0.01576734,15.0,18.0
indbun,0.011016287,15.0,18.0
dickci,0.014775256,15.0,18.0
bird1,0.9999671,16.0,19.0
moudov,0.011588975,16.0,19.0
virrai,0.021453148,16.0,19.0
