species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989166,0.0,3.0
indthk1,0.013926717,0.0,3.0
pieavo1,0.010830687,0.0,3.0
grcfly,0.012202913,0.0,3.0
bncfly,0.011920851,0.0,3.0
bkcvir1,0.027532296,0.0,3.0
whevir,0.10093772,0.0,3.0
belvir,0.7187361,0.0,3.0
comwoo1,0.16034846,0.0,3.0
comtai1,0.011467965,0.0,3.0
melwar1,0.017764099,0.0,3.0
fiespa,0.011283515,0.0,3.0
yebcha,0.02506829,0.0,3.0
norcar,0.040868245,0.0,3.0
blugrb1,0.042204827,0.0,3.0
indbun,0.014341876,0.0,3.0
bird1,0.9997945,1.0,4.0
bkcvir1,0.011907378,1.0,4.0
belvir,0.38297987,1.0,4.0
comwoo1,0.41299742,1.0,4.0
comtai1,0.05747712,1.0,4.0
melwar1,0.039644286,1.0,4.0
garwar1,0.015361064,1.0,4.0
leswhi4,0.03356005,1.0,4.0
weowar2,0.017745089,1.0,4.0
sarwar1,0.027773598,1.0,4.0
grewhi1,0.0152426725,1.0,4.0
yeebab1,0.01925245,1.0,4.0
rufbab3,0.012820454,1.0,4.0
bird1,0.9990699,2.0,5.0
whevir,0.015361374,2.0,5.0
belvir,0.0723128,2.0,5.0
comwoo1,0.06351429,2.0,5.0
comtai1,0.15214215,2.0,5.0
ashpri1,0.01016995,2.0,5.0
melwar1,0.013433144,2.0,5.0
marwar3,0.092673585,2.0,5.0
leswhi4,0.06722654,2.0,5.0
weowar2,0.014873525,2.0,5.0
sarwar1,0.017587813,2.0,5.0
grewhi1,0.034056555,2.0,5.0
darwar1,0.013362953,2.0,5.0
carwre,0.016095133,2.0,5.0
lobsun2,0.030248508,2.0,5.0
eurgol,0.011672803,2.0,5.0
norcar,0.012411915,2.0,5.0
bird1,0.99582076,3.0,6.0
whevir,0.023166636,3.0,6.0
manvir1,0.021810146,3.0,6.0
belvir,0.1456509,3.0,6.0
melwar1,0.016200447,3.0,6.0
ictwar1,0.014096365,3.0,6.0
marwar3,0.049581163,3.0,6.0
garwar1,0.015512406,3.0,6.0
leswhi4,0.010642957,3.0,6.0
sarwar1,0.032620236,3.0,6.0
grewhi1,0.0149763,3.0,6.0
darwar1,0.012084811,3.0,6.0
lobsun2,0.028858323,3.0,6.0
comwax,0.013210502,3.0,6.0
boboli,0.057403836,3.0,6.0
louwat,0.022487173,3.0,6.0
bird1,0.9248775,4.0,7.0
annhum,0.010152891,4.0,7.0
comtai1,0.06226777,4.0,7.0
barswa,0.07500783,4.0,7.0
houspa,0.016109297,4.0,7.0
rucspa1,0.021513235,4.0,7.0
boboli,0.016755642,4.0,7.0
blbgra1,0.011321406,4.0,7.0
bird1,0.864321,5.0,8.0
houwre4,0.011805191,5.0,8.0
houspa,0.013410281,5.0,8.0
eurser1,0.028039021,5.0,8.0
rucspa1,0.011112361,5.0,8.0
norcar,0.010433629,5.0,8.0
banana,0.034524843,5.0,8.0
bird1,0.7920972,6.0,9.0
houspa,0.010534791,6.0,9.0
rucspa1,0.015359484,6.0,9.0
saffin,0.012206328,6.0,9.0
banana,0.020329162,6.0,9.0
bird1,0.83983076,7.0,10.0
undtin1,0.02258501,7.0,10.0
redjun,0.013366871,7.0,10.0
lesvio1,0.013834765,7.0,10.0
bushti,0.016729333,7.0,10.0
norcar,0.010917074,7.0,10.0
sibtan2,0.014251014,7.0,10.0
bird1,0.8677587,8.0,11.0
litswi1,0.0106295245,8.0,11.0
grekis,0.010947928,8.0,11.0
trokin,0.024477474,8.0,11.0
easkin,0.019947035,8.0,11.0
amerob,0.011598449,8.0,11.0
whtspa,0.012150262,8.0,11.0
sonspa,0.02328687,8.0,11.0
rewbla,0.024166279,8.0,11.0
norcar,0.010494681,8.0,11.0
sibtan2,0.011681532,8.0,11.0
bird1,0.7195981,9.0,12.0
annhum,0.016928222,9.0,12.0
revbul,0.01006375,9.0,12.0
bird1,0.4401281,10.0,13.0
