species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997579,0.0,3.0
reevir1,0.6917931,0.0,3.0
chivir1,0.059971828,0.0,3.0
houwre4,0.010796076,0.0,3.0
herthr,0.9943181,0.0,3.0
amerob,0.0111522665,0.0,3.0
norcar,0.016595015,0.0,3.0
grwsal1,0.010431315,0.0,3.0
bird1,0.9998039,1.0,4.0
reevir1,0.9255184,1.0,4.0
herthr,0.99415046,1.0,4.0
amerob,0.0127521735,1.0,4.0
daejun,0.025210276,1.0,4.0
btbwar,0.012915062,1.0,4.0
pinwar,0.0134352,1.0,4.0
bird1,0.99702275,2.0,5.0
reevir1,0.90253705,2.0,5.0
bkcchi,0.012763598,2.0,5.0
tuftit,0.010705932,2.0,5.0
carwre,0.014353381,2.0,5.0
varthr,0.010652018,2.0,5.0
veery,0.015997741,2.0,5.0
swathr,0.010198465,2.0,5.0
herthr,0.3799161,2.0,5.0
woothr,0.10795489,2.0,5.0
amerob,0.041478217,2.0,5.0
chispa,0.010192864,2.0,5.0
daejun,0.08286175,2.0,5.0
rucspa1,0.01337569,2.0,5.0
rewbla,0.015116112,2.0,5.0
btbwar,0.02404935,2.0,5.0
pinwar,0.033943616,2.0,5.0
scatan,0.040740784,2.0,5.0
robgro,0.023162052,2.0,5.0
bkhgro,0.016763235,2.0,5.0
bird1,0.99926466,3.0,6.0
reevir1,0.94181377,3.0,6.0
normoc,0.014346507,3.0,6.0
amerob,0.11757797,3.0,6.0
chispa,0.05342446,3.0,6.0
daejun,0.31561252,3.0,6.0
ovenbi1,0.028599923,3.0,6.0
btnwar,0.010279007,3.0,6.0
sumtan,0.024310298,3.0,6.0
scatan,0.060927365,3.0,6.0
westan,0.010273295,3.0,6.0
robgro,0.05496579,3.0,6.0
bkhgro,0.11634166,3.0,6.0
bird1,0.9982906,4.0,7.0
reevir1,0.94189084,4.0,7.0
normoc,0.015284156,4.0,7.0
amerob,0.06238836,4.0,7.0
houspa,0.012989686,4.0,7.0
chispa,0.053888798,4.0,7.0
daejun,0.5130715,4.0,7.0
ovenbi1,0.022246202,4.0,7.0
sumtan,0.03796615,4.0,7.0
scatan,0.02102108,4.0,7.0
westan,0.018799584,4.0,7.0
robgro,0.016265037,4.0,7.0
bkhgro,0.024308585,4.0,7.0
bird1,0.9997688,5.0,8.0
yebsap,0.0105124265,5.0,8.0
eawpew,0.01807653,5.0,8.0
acafly,0.010496998,5.0,8.0
reevir1,0.9599902,5.0,8.0
easblu,0.012313527,5.0,8.0
amerob,0.048253,5.0,8.0
houspa,0.010891952,5.0,8.0
daejun,0.38212234,5.0,8.0
hoowar,0.89983165,5.0,8.0
sumtan,0.030122967,5.0,8.0
robgro,0.0103672035,5.0,8.0
bird1,0.9995632,6.0,9.0
eawpew,0.014699428,6.0,9.0
grcfly,0.016794536,6.0,9.0
reevir1,0.9698759,6.0,9.0
tuftit,0.010429583,6.0,9.0
carwre,0.018506413,6.0,9.0
amerob,0.028629169,6.0,9.0
houspa,0.014729472,6.0,9.0
daejun,0.045110967,6.0,9.0
hoowar,0.9463857,6.0,9.0
scatan,0.01972377,6.0,9.0
norcar,0.013207029,6.0,9.0
bird1,0.99910843,7.0,10.0
tacgre1,0.011093242,7.0,10.0
reevir1,0.94636106,7.0,10.0
bkcchi,0.04097672,7.0,10.0
tuftit,0.0138683105,7.0,10.0
carwre,0.01089636,7.0,10.0
herthr,0.21514928,7.0,10.0
amerob,0.06177746,7.0,10.0
whtspa,0.09961398,7.0,10.0
hoowar,0.16481173,7.0,10.0
bird1,0.99994916,8.0,11.0
reevir1,0.95064974,8.0,11.0
herthr,0.99292547,8.0,11.0
amerob,0.08155582,8.0,11.0
bird1,0.99984294,9.0,12.0
reevir1,0.63901335,9.0,12.0
bkwvir,0.010895378,9.0,12.0
herthr,0.996722,9.0,12.0
amerob,0.20750321,9.0,12.0
bird1,0.9998522,10.0,13.0
reevir1,0.73810637,10.0,13.0
bkwvir,0.017572675,10.0,13.0
herthr,0.9960795,10.0,13.0
amerob,0.043828,10.0,13.0
daejun,0.045481093,10.0,13.0
whtspa,0.010942188,10.0,13.0
bird1,0.9964853,11.0,14.0
reevir1,0.9686001,11.0,14.0
amecro,0.012254728,11.0,14.0
houwre,0.03437108,11.0,14.0
houwre4,0.016124729,11.0,14.0
amerob,0.080378525,11.0,14.0
daejun,0.37391305,11.0,14.0
ovenbi1,0.013030771,11.0,14.0
scatan,0.011024759,11.0,14.0
robgro,0.012992945,11.0,14.0
bkhgro,0.010765305,11.0,14.0
