species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996821,0.0,3.0
acafly,0.9942453,0.0,3.0
whevir,0.010872503,0.0,3.0
reevir1,0.051939227,0.0,3.0
carwre,0.016710415,0.0,3.0
veery,0.053436592,0.0,3.0
amerob,0.012489577,0.0,3.0
fiespa,0.9448048,0.0,3.0
eastow,0.01100377,0.0,3.0
hoowar,0.01589878,0.0,3.0
yetwar,0.014020545,0.0,3.0
burwar1,0.039058514,0.0,3.0
norcar,0.12348002,0.0,3.0
indbun,0.01299034,0.0,3.0
bird1,0.99997854,1.0,4.0
easwpw1,0.014594081,1.0,4.0
uswowl1,0.0121671045,1.0,4.0
eawpew,0.012457535,1.0,4.0
yebfly,0.0111335935,1.0,4.0
acafly,0.96193457,1.0,4.0
whevir,0.0117043955,1.0,4.0
reevir1,0.017076096,1.0,4.0
tuftit,0.014232465,1.0,4.0
carwre,0.8136477,1.0,4.0
amerob,0.0115010515,1.0,4.0
fiespa,0.9931279,1.0,4.0
burwar1,0.017040486,1.0,4.0
norcar,0.6359326,1.0,4.0
bird1,0.9996819,2.0,5.0
shbpig,0.012307167,2.0,5.0
easwpw1,0.031776465,2.0,5.0
tuftit,0.038972713,2.0,5.0
carwre,0.60571706,2.0,5.0
veery,0.010525803,2.0,5.0
olispa,0.015643949,2.0,5.0
fiespa,0.9953738,2.0,5.0
burwar1,0.18302831,2.0,5.0
norcar,0.2944741,2.0,5.0
bird1,0.9998616,3.0,6.0
easwpw1,0.018608397,3.0,6.0
grekis,0.0105039645,3.0,6.0
tuftit,0.033517763,3.0,6.0
carwre,0.31581962,3.0,6.0
bewwre,0.011642279,3.0,6.0
varthr,0.016267903,3.0,6.0
amerob,0.015144861,3.0,6.0
olispa,0.049258254,3.0,6.0
chispa,0.02824663,3.0,6.0
fiespa,0.8557876,3.0,6.0
rucspa1,0.033871345,3.0,6.0
woewar1,0.7515849,3.0,6.0
norcar,0.401345,3.0,6.0
bird1,0.9996947,4.0,7.0
reevir1,0.012946881,4.0,7.0
tuftit,0.010982643,4.0,7.0
houwre4,0.011447819,4.0,7.0
carwre,0.017170705,4.0,7.0
varthr,0.01217306,4.0,7.0
amerob,0.01717193,4.0,7.0
chispa,0.031444166,4.0,7.0
fiespa,0.058637746,4.0,7.0
rucspa1,0.017973227,4.0,7.0
woewar1,0.93019885,4.0,7.0
norcar,0.32308364,4.0,7.0
bird1,0.99979335,5.0,8.0
reevir1,0.017842673,5.0,8.0
tuftit,0.08565167,5.0,8.0
carwre,0.87443787,5.0,8.0
amerob,0.011321591,5.0,8.0
houspa,0.010080208,5.0,8.0
chispa,0.03709072,5.0,8.0
woewar1,0.9694954,5.0,8.0
norcar,0.02878524,5.0,8.0
bird1,0.99982756,6.0,9.0
reevir1,0.016737334,6.0,9.0
tuftit,0.03203682,6.0,9.0
carwre,0.81343037,6.0,9.0
amerob,0.014099442,6.0,9.0
houspa,0.010688895,6.0,9.0
chispa,0.15974915,6.0,9.0
woewar1,0.86570656,6.0,9.0
norcar,0.028405445,6.0,9.0
bird1,0.99966925,7.0,10.0
nswowl,0.013312245,7.0,10.0
tuftit,0.019137086,7.0,10.0
carwre,0.7040084,7.0,10.0
amerob,0.013259742,7.0,10.0
chispa,0.19676471,7.0,10.0
fiespa,0.09583525,7.0,10.0
sonspa,0.01945622,7.0,10.0
woewar1,0.5659504,7.0,10.0
norcar,0.3996756,7.0,10.0
bird1,0.99933785,8.0,11.0
eawpew,0.013663126,8.0,11.0
reevir1,0.010891061,8.0,11.0
tuftit,0.32416618,8.0,11.0
carwre,0.88469255,8.0,11.0
amerob,0.010753946,8.0,11.0
fiespa,0.21093082,8.0,11.0
sonspa,0.029484525,8.0,11.0
norpar,0.011612721,8.0,11.0
norcar,0.7542906,8.0,11.0
bird1,0.9969272,9.0,12.0
reevir1,0.018610943,9.0,12.0
tuftit,0.035485197,9.0,12.0
chebul1,0.15423444,9.0,12.0
rewbul,0.029034609,9.0,12.0
blackc1,0.033540946,9.0,12.0
weowar2,0.02404062,9.0,12.0
reblei,0.036959946,9.0,12.0
ruckin,0.012424757,9.0,12.0
carwre,0.08808797,9.0,12.0
gbwwre1,0.028548812,9.0,12.0
sonthr1,0.017776877,9.0,12.0
amerob,0.023359872,9.0,12.0
eurrob1,0.010905068,9.0,12.0
fiespa,0.0172727,9.0,12.0
rucwar1,0.013021961,9.0,12.0
norcar,0.620931,9.0,12.0
bird1,0.9936927,10.0,13.0
wewpew,0.06303853,10.0,13.0
eawpew,0.022937577,10.0,13.0
reevir1,0.018864814,10.0,13.0
amecro,0.010117777,10.0,13.0
tuftit,0.08845562,10.0,13.0
carwre,0.8461962,10.0,13.0
amerob,0.0142732635,10.0,13.0
rewbla,0.010942905,10.0,13.0
norcar,0.050883524,10.0,13.0
bird1,0.99977994,11.0,14.0
whwdov,0.016997527,11.0,14.0
reevir1,0.022448262,11.0,14.0
tuftit,0.085586555,11.0,14.0
carwre,0.5944802,11.0,14.0
amerob,0.0133151775,11.0,14.0
chispa,0.11740434,11.0,14.0
woewar1,0.97815055,11.0,14.0
norcar,0.068405226,11.0,14.0
bird1,0.9998121,12.0,15.0
reevir1,0.017917892,12.0,15.0
tuftit,0.07218441,12.0,15.0
carwre,0.60048914,12.0,15.0
veery,0.01591544,12.0,15.0
chispa,0.012164864,12.0,15.0
woewar1,0.9912948,12.0,15.0
norcar,0.05696276,12.0,15.0
bird1,0.9997704,13.0,16.0
moudov,0.015148567,13.0,16.0
yetvir,0.011932298,13.0,16.0
reevir1,0.023519833,13.0,16.0
