species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986911,0.0,3.0
reevir1,0.036012735,0.0,3.0
bkcchi,0.013022463,0.0,3.0
gockin,0.016505908,0.0,3.0
winwre3,0.0139100095,0.0,3.0
herthr,0.019182729,0.0,3.0
amerob,0.011284457,0.0,3.0
ovenbi1,0.018483669,0.0,3.0
babwar,0.011268883,0.0,3.0
bkbwar,0.99546576,0.0,3.0
bird1,0.99967545,1.0,4.0
reevir1,0.048305206,1.0,4.0
herthr,0.017128984,1.0,4.0
amerob,0.025056407,1.0,4.0
rewbla,0.011913731,1.0,4.0
ovenbi1,0.014876977,1.0,4.0
bkbwar,0.9890161,1.0,4.0
bird1,0.9995409,2.0,5.0
ribgul,0.01046716,2.0,5.0
reevir1,0.03150295,2.0,5.0
gockin,0.010278639,2.0,5.0
herthr,0.018059505,2.0,5.0
amerob,0.015223209,2.0,5.0
rewbla,0.012110149,2.0,5.0
ovenbi1,0.0138162365,2.0,5.0
bkbwar,0.9860535,2.0,5.0
bird1,0.9995999,3.0,6.0
ribgul,0.010989519,3.0,6.0
reevir1,0.033369493,3.0,6.0
gockin,0.015683616,3.0,6.0
winwre3,0.011693158,3.0,6.0
herthr,0.018436112,3.0,6.0
amerob,0.0116605535,3.0,6.0
ovenbi1,0.015447032,3.0,6.0
bkbwar,0.9918913,3.0,6.0
bird1,0.8915201,4.0,7.0
cinfly2,0.019687023,4.0,7.0
rufwar1,0.02000722,4.0,7.0
gobwar1,0.010179032,4.0,7.0
norcar,0.010204546,4.0,7.0
banana,0.012829309,4.0,7.0
bird1,0.7689286,5.0,8.0
bird1,0.7518753,6.0,9.0
bird1,0.76064223,7.0,10.0
norcar,0.01007024,7.0,10.0
bird1,0.74788284,8.0,11.0
norcar,0.010085164,8.0,11.0
bird1,0.7509817,9.0,12.0
bird1,0.7143758,10.0,13.0
bird1,0.7717571,11.0,14.0
bird1,0.75369203,12.0,15.0
bird1,0.7426031,13.0,16.0
amerob,0.011750038,13.0,16.0
bird1,0.76369476,14.0,17.0
reevir1,0.083757095,14.0,17.0
tuftit,0.01219094,14.0,17.0
amerob,0.07068464,14.0,17.0
rewbla,0.011919446,14.0,17.0
norcar,0.013265534,14.0,17.0
bird1,0.75819165,15.0,18.0
reevir1,0.09176354,15.0,18.0
amerob,0.063823655,15.0,18.0
norcar,0.013384384,15.0,18.0
bird1,0.9993645,16.0,19.0
reevir1,0.06317525,16.0,19.0
bkwvir,0.010186004,16.0,19.0
bkcchi,0.010000094,16.0,19.0
winwre3,0.01493524,16.0,19.0
herthr,0.015203964,16.0,19.0
amerob,0.013651409,16.0,19.0
rewbla,0.011135516,16.0,19.0
ovenbi1,0.021702886,16.0,19.0
babwar,0.014796538,16.0,19.0
bkbwar,0.99244565,16.0,19.0
bird1,0.9996243,17.0,20.0
ribgul,0.010331872,17.0,20.0
reevir1,0.026633305,17.0,20.0
bkcchi,0.010974431,17.0,20.0
gockin,0.010291365,17.0,20.0
winwre3,0.010362708,17.0,20.0
herthr,0.017190713,17.0,20.0
rewbla,0.012744264,17.0,20.0
ovenbi1,0.031985857,17.0,20.0
bkbwar,0.98640454,17.0,20.0
bird1,0.9996212,18.0,21.0
reevir1,0.05815647,18.0,21.0
gockin,0.022836396,18.0,21.0
winwre3,0.012322919,18.0,21.0
herthr,0.01956038,18.0,21.0
amerob,0.01163556,18.0,21.0
rewbla,0.013150868,18.0,21.0
ovenbi1,0.032701943,18.0,21.0
bkbwar,0.9912569,18.0,21.0
bird1,0.99949974,19.0,22.0
reevir1,0.017263783,19.0,22.0
blujay,0.018078841,19.0,22.0
gockin,0.011550613,19.0,22.0
rebnut,0.02989934,19.0,22.0
herthr,0.015795475,19.0,22.0
rewbla,0.013088156,19.0,22.0
ovenbi1,0.038301464,19.0,22.0
bkbwar,0.9934622,19.0,22.0
bird1,0.5459626,20.0,23.0
bird1,0.34909195,21.0,24.0
