species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996579,0.0,3.0
wilfly,0.012917245,0.0,3.0
whevir,0.018637259,0.0,3.0
reevir1,0.052044056,0.0,3.0
blujay,0.06886616,0.0,3.0
amecro,0.29962474,0.0,3.0
bkcchi,0.010959319,0.0,3.0
carwre,0.016667493,0.0,3.0
brnthr,0.0121267885,0.0,3.0
chispa,0.015096815,0.0,3.0
fiespa,0.9987065,0.0,3.0
sonspa,0.011096748,0.0,3.0
eastow,0.52646357,0.0,3.0
yebcha,0.015288519,0.0,3.0
rewbla,0.012919263,0.0,3.0
comyel,0.011994341,0.0,3.0
norcar,0.055971727,0.0,3.0
indbun,0.012875912,0.0,3.0
bird1,0.99988633,1.0,4.0
reevir1,0.0599415,1.0,4.0
blujay,0.053883232,1.0,4.0
amecro,0.8552853,1.0,4.0
winwre3,0.014422149,1.0,4.0
carwre,0.058749467,1.0,4.0
brnthr,0.015692133,1.0,4.0
normoc,0.010126845,1.0,4.0
amerob,0.014121797,1.0,4.0
houfin,0.010298857,1.0,4.0
chispa,0.018606061,1.0,4.0
fiespa,0.9960365,1.0,4.0
sonspa,0.013538961,1.0,4.0
eastow,0.012584398,1.0,4.0
rewbla,0.01394121,1.0,4.0
comyel,0.010336519,1.0,4.0
norcar,0.07485415,1.0,4.0
indbun,0.011244279,1.0,4.0
bird1,0.9998623,2.0,5.0
easwpw1,0.014796205,2.0,5.0
reevir1,0.019718008,2.0,5.0
amecro,0.8694411,2.0,5.0
bkcchi,0.011085994,2.0,5.0
tuftit,0.020723933,2.0,5.0
winwre3,0.015518982,2.0,5.0
carwre,0.015139087,2.0,5.0
brnthr,0.01711275,2.0,5.0
normoc,0.012899509,2.0,5.0
eurbla,0.012070446,2.0,5.0
amerob,0.08143848,2.0,5.0
houfin,0.015610883,2.0,5.0
fiespa,0.9987079,2.0,5.0
sonspa,0.010874529,2.0,5.0
eastow,0.7483699,2.0,5.0
rewbla,0.015865138,2.0,5.0
norcar,0.019006785,2.0,5.0
bird1,0.9996469,3.0,6.0
easwpw1,0.012424078,3.0,6.0
blujay,0.032434303,3.0,6.0
amecro,0.8898898,3.0,6.0
bkcchi,0.01093628,3.0,6.0
winwre3,0.023381814,3.0,6.0
carwre,0.015584854,3.0,6.0
grycat,0.68454796,3.0,6.0
brnthr,0.0438755,3.0,6.0
normoc,0.010621223,3.0,6.0
easblu,0.011543173,3.0,6.0
woothr,0.014223756,3.0,6.0
eurbla,0.013285347,3.0,6.0
amerob,0.046565633,3.0,6.0
houfin,0.016628133,3.0,6.0
fiespa,0.939138,3.0,6.0
sonspa,0.0104726525,3.0,6.0
eastow,0.7922365,3.0,6.0
yebcha,0.01106417,3.0,6.0
rewbla,0.050332606,3.0,6.0
comyel,0.011171097,3.0,6.0
norcar,0.073151276,3.0,6.0
bird1,0.9986655,4.0,7.0
redjun,0.012448382,4.0,7.0
spodov,0.010994754,4.0,7.0
tawowl1,0.026646433,4.0,7.0
blujay,0.037503526,4.0,7.0
amecro,0.8968365,4.0,7.0
comrav,0.11449685,4.0,7.0
tuftit,0.07044499,4.0,7.0
houwre,0.014495375,4.0,7.0
carwre,0.01809799,4.0,7.0
grycat,0.7151234,4.0,7.0
normoc,0.014943365,4.0,7.0
wesblu,0.011715089,4.0,7.0
woothr,0.016194439,4.0,7.0
amerob,0.077788144,4.0,7.0
fiespa,0.010451491,4.0,7.0
eastow,0.93277174,4.0,7.0
balori,0.04475989,4.0,7.0
rewbla,0.023703642,4.0,7.0
norcar,0.052461997,4.0,7.0
bird1,0.99979633,5.0,8.0
redjun,0.012853053,5.0,8.0
whevir,0.02875835,5.0,8.0
yetvir,0.020678539,5.0,8.0
reevir1,0.010428164,5.0,8.0
blujay,0.034262363,5.0,8.0
amecro,0.054129377,5.0,8.0
comrav,0.035246037,5.0,8.0
tuftit,0.011606182,5.0,8.0
grycat,0.7138878,5.0,8.0
veery,0.010488191,5.0,8.0
amerob,0.014438987,5.0,8.0
purfin,0.054647665,5.0,8.0
sonspa,0.033695225,5.0,8.0
eastow,0.65024143,5.0,8.0
yebcha,0.012978117,5.0,8.0
balori,0.010976563,5.0,8.0
rewbla,0.034629565,5.0,8.0
comyel,0.98902774,5.0,8.0
norcar,0.0135778515,5.0,8.0
bird1,0.99971616,6.0,9.0
redjun,0.017766496,6.0,9.0
whevir,0.025457734,6.0,9.0
yetvir,0.013417697,6.0,9.0
buhvir,0.013736778,6.0,9.0
reevir1,0.03094392,6.0,9.0
blujay,0.023425633,6.0,9.0
comrav,0.025375651,6.0,9.0
wiltit1,0.58364236,6.0,9.0
tuftit,0.03367181,6.0,9.0
carwre,0.011408682,6.0,9.0
swathr,0.010074719,6.0,9.0
amerob,0.017296074,6.0,9.0
fiespa,0.11720872,6.0,9.0
sonspa,0.25841004,6.0,9.0
eastow,0.56318504,6.0,9.0
rewbla,0.025382455,6.0,9.0
comyel,0.85914654,6.0,9.0
prawar,0.04714897,6.0,9.0
bird1,0.9996265,7.0,10.0
cangoo,0.011925323,7.0,10.0
tawowl1,0.012404552,7.0,10.0
warvir,0.010619676,7.0,10.0
reevir1,0.08325803,7.0,10.0
blujay,0.11198659,7.0,10.0
woolar1,0.012422656,7.0,10.0
winwre3,0.036530014,7.0,10.0
carwre,0.011844851,7.0,10.0
veery,0.016472038,7.0,10.0
swathr,0.13307662,7.0,10.0
woothr,0.017580746,7.0,10.0
amerob,0.023345834,7.0,10.0
fiespa,0.92615634,7.0,10.0
sonspa,0.7038908,7.0,10.0
eastow,0.07541513,7.0,10.0
yebcha,0.014629852,7.0,10.0
rewbla,0.021786984,7.0,10.0
comyel,0.8190527,7.0,10.0
norcar,0.01164527,7.0,10.0
indbun,0.014703834,7.0,10.0
bird1,0.9990648,8.0,11.0
whevir,0.42654482,8.0,11.0
belvir,0.017890766,8.0,11.0
reevir1,0.15749429,8.0,11.0
chivir1,0.011457682,8.0,11.0
blujay,0.027305933,8.0,11.0
comrav,0.015591542,8.0,11.0
bkcchi,0.017227914,8.0,11.0
winwre3,0.03275346,8.0,11.0
carwre,0.038638454,8.0,11.0
grycat,0.010418008,8.0,11.0
brnthr,0.01065223,8.0,11.0
lecthr,0.012381884,8.0,11.0
sagthr,0.01321608,8.0,11.0
normoc,0.012050907,8.0,11.0
swathr,0.015907854,8.0,11.0
amerob,0.01959047,8.0,11.0
purfin,0.019174168,8.0,11.0
amegfi,0.010197203,8.0,11.0
chispa,0.015803952,8.0,11.0
fiespa,0.9480533,8.0,11.0
sonspa,0.21357808,8.0,11.0
yebcha,0.011734626,8.0,11.0
wesmea,0.027207414,8.0,11.0
easmea,0.01788806,8.0,11.0
rewbla,0.011476353,8.0,11.0
comyel,0.2646317,8.0,11.0
prawar,0.011386648,8.0,11.0
norcar,0.01958863,8.0,11.0
bird1,0.9988999,9.0,12.0
eawpew,0.011894084,9.0,12.0
grekis,0.012778345,9.0,12.0
whevir,0.064630195,9.0,12.0
belvir,0.010590421,9.0,12.0
reevir1,0.04427437,9.0,12.0
blujay,0.015320182,9.0,12.0
bkcchi,0.012890921,9.0,12.0
revbul,0.010383276,9.0,12.0
houwre,0.0111815315,9.0,12.0
winwre3,0.10502921,9.0,12.0
carwre,0.034075577,9.0,12.0
grycat,0.011641868,9.0,12.0
brnthr,0.020566074,9.0,12.0
sagthr,0.020027922,9.0,12.0
normoc,0.019784326,9.0,12.0
amerob,0.096246704,9.0,12.0
amegfi,0.010964736,9.0,12.0
fiespa,0.97932416,9.0,12.0
sonspa,0.014445328,9.0,12.0
eastow,0.021478401,9.0,12.0
wesmea,0.03135332,9.0,12.0
easmea,0.010162283,9.0,12.0
rewbla,0.5448075,9.0,12.0
norcar,0.016424466,9.0,12.0
bird1,0.99943894,10.0,13.0
ferant1,0.011548407,10.0,13.0
whevir,0.04583371,10.0,13.0
blujay,0.01071623,10.0,13.0
bkcchi,0.019809224,10.0,13.0
yebpri1,0.015442239,10.0,13.0
carwre,0.010862718,10.0,13.0
bewwre,0.18007016,10.0,13.0
grycat,0.011532247,10.0,13.0
